655.625000	-0.072357
655.687500	0.194031
655.750000	-0.086395
655.812500	-0.200195
655.875000	0.146179
655.937500	0.063904
656.000000	-0.243622
656.062500	0.029358
656.125000	0.171509
656.187500	-0.184296
656.250000	-0.114838
656.312500	0.193878
656.375000	-0.049774
656.437500	-0.208527
656.500000	0.125427
656.562500	0.079834
656.625000	-0.231110
656.687500	0.008942
656.750000	0.173828
656.812500	-0.162262
656.875000	-0.112793
656.937500	0.177917
657.000000	-0.024841
657.062500	-0.206512
657.125000	0.095581
657.187500	0.113403
657.250000	-0.191345
657.312500	-0.044830
657.375000	0.152710
657.437500	-0.056488
657.500000	-0.168671
657.562500	0.091003
657.625000	0.086731
657.687500	-0.167999
657.750000	-0.024536
657.812500	0.167053
657.875000	-0.033173
657.937500	-0.160583
658.000000	0.134216
658.062500	0.118042
658.125000	-0.198669
658.187500	0.034760
658.250000	0.228241
658.312500	-0.108154
658.375000	-0.082123
658.437500	0.243500
658.500000	0.027191
658.562500	-0.164856
658.625000	0.177979
658.687500	0.178497
658.750000	-0.155579
658.812500	0.055481
658.875000	0.242615
658.937500	-0.077148
659.000000	-0.060120
659.062500	0.239990
659.125000	0.062805
659.187500	-0.152405
659.250000	0.141418
659.312500	0.196381
659.375000	-0.140991
659.437500	0.016693
659.500000	0.221161
659.562500	-0.058655
659.625000	-0.091980
659.687500	0.180145
659.750000	0.081635
659.812500	-0.160675
659.875000	0.069061
659.937500	0.171570
660.000000	-0.105652
660.062500	-0.070587
660.125000	0.165833
660.187500	0.021179
660.250000	-0.163269
660.312500	0.092041
660.375000	0.098846
660.437500	-0.157288
660.500000	-0.036469
660.562500	0.126251
660.625000	-0.063232
660.687500	-0.151672
660.750000	0.101715
660.812500	0.040161
660.875000	-0.186432
660.937500	0.000427
661.000000	0.118256
661.062500	-0.119019
661.125000	-0.130493
661.187500	0.122833
661.250000	-0.001343
661.312500	-0.204071
661.375000	0.035187
661.437500	0.112885
661.500000	-0.155914
661.562500	-0.093170
661.625000	0.144775
661.687500	-0.046661
661.750000	-0.187103
661.812500	0.079468
661.875000	0.076080
661.937500	-0.174744
662.000000	-0.031403
662.062500	0.153076
662.125000	-0.090363
662.187500	-0.133514
662.250000	0.134155
662.312500	0.038086
662.375000	-0.170624
662.437500	0.025055
662.500000	0.142120
662.562500	-0.116547
662.625000	-0.085144
662.687500	0.151917
662.750000	0.011688
662.812500	-0.138733
662.875000	0.060699
662.937500	0.127167
663.000000	-0.107483
663.062500	-0.056091
663.125000	0.144714
663.187500	-0.011810
663.250000	-0.118042
663.312500	0.070190
663.375000	0.080322
663.437500	-0.076080
663.500000	-0.038544
663.562500	0.096649
663.625000	0.009796
663.687500	-0.114136
663.750000	0.049164
663.812500	0.093262
663.875000	-0.081238
663.937500	-0.066803
664.000000	0.091461
664.062500	0.018158
664.125000	-0.142883
664.187500	0.046875
664.250000	0.111328
664.312500	-0.131195
664.375000	-0.057739
664.437500	0.146057
664.500000	-0.032654
664.562500	-0.153076
664.625000	0.111572
664.687500	0.094238
664.750000	-0.178406
664.812500	0.004089
664.875000	0.177551
664.937500	-0.128357
665.000000	-0.107910
665.062500	0.178284
665.125000	-0.026550
665.187500	-0.165039
665.250000	0.087891
665.312500	0.067505
665.375000	-0.154175
665.437500	-0.015686
665.500000	0.102814
665.562500	-0.095581
665.625000	-0.069244
665.687500	0.078156
665.750000	-0.012939
665.812500	-0.081848
665.875000	0.028534
665.937500	0.042725
666.000000	-0.070557
666.062500	-0.017700
666.125000	0.051331
666.187500	-0.014252
666.250000	-0.066345
666.312500	0.024017
666.375000	0.048889
666.437500	-0.076965
666.500000	0.002136
666.562500	0.047272
666.625000	-0.055847
666.687500	0.007477
666.750000	0.030548
666.812500	-0.026733
666.875000	0.026459
666.937500	0.033478
667.000000	-0.019562
667.062500	0.040283
667.125000	0.069458
667.187500	-0.017487
667.250000	0.014557
667.312500	0.101379
667.375000	0.004150
667.437500	-0.018005
667.500000	0.119568
667.562500	0.040436
667.625000	-0.028503
667.687500	0.101227
667.750000	0.079620
667.812500	-0.018372
667.875000	0.058533
667.937500	0.106903
668.000000	-0.012299
668.062500	0.030518
668.125000	0.102142
668.187500	0.015961
668.250000	0.007385
668.312500	0.051544
668.375000	0.052460
668.437500	-0.019257
668.500000	0.028503
668.562500	0.060394
668.625000	-0.011627
668.687500	0.024323
668.750000	0.016571
668.812500	0.015686
668.875000	-0.020630
668.937500	-0.003723
669.000000	0.038757
669.062500	-0.035492
669.125000	-0.002655
669.187500	-0.004791
669.250000	0.008850
669.312500	-0.021210
669.375000	-0.049286
669.437500	0.015198
669.500000	-0.023132
669.562500	-0.042358
669.625000	-0.035614
669.687500	0.031616
669.750000	-0.055298
669.812500	-0.070618
669.875000	0.056519
669.937500	-0.061066
670.000000	-0.054993
670.062500	0.025726
670.125000	-0.015533
670.187500	-0.075012
670.250000	0.003143
670.312500	0.020966
670.375000	-0.124329
670.437500	0.036041
670.500000	0.028717
670.562500	-0.137878
670.625000	0.042755
670.687500	0.043762
670.750000	-0.137177
670.812500	0.002197
670.875000	0.118500
670.937500	-0.139465
671.000000	-0.038300
671.062500	0.164703
671.125000	-0.101807
671.187500	-0.073975
671.250000	0.133545
671.312500	-0.032104
671.375000	-0.101471
671.437500	0.120544
671.500000	0.011475
671.562500	-0.116821
671.625000	0.116180
671.687500	0.031738
671.750000	-0.142273
671.812500	0.079285
671.875000	0.097198
671.937500	-0.131958
672.000000	0.005798
672.062500	0.158722
672.125000	-0.092346
672.187500	-0.082275
672.250000	0.187988
672.312500	-0.025787
672.375000	-0.139343
672.437500	0.147614
672.500000	0.081146
672.562500	-0.165283
672.625000	0.033508
672.687500	0.185516
672.750000	-0.136932
672.812500	-0.074677
672.875000	0.203003
672.937500	-0.062866
673.000000	-0.145020
673.062500	0.179565
673.125000	0.043793
673.187500	-0.201569
673.250000	0.106567
673.312500	0.153534
673.375000	-0.198944
673.437500	-0.009552
673.500000	0.204773
673.562500	-0.136383
673.625000	-0.115997
673.687500	0.195251
673.750000	-0.014191
673.812500	-0.212982
673.875000	0.119812
673.937500	0.128143
674.000000	-0.214417
674.062500	0.005585
674.125000	0.171967
674.187500	-0.141327
674.250000	-0.116882
674.312500	0.185669
674.375000	-0.014618
674.437500	-0.203613
674.500000	0.112549
674.562500	0.096008
674.625000	-0.185211
674.687500	-0.039429
674.750000	0.177917
674.812500	-0.077515
674.875000	-0.180084
674.937500	0.156006
675.000000	0.063293
675.062500	-0.205719
675.125000	0.039551
675.187500	0.171143
675.250000	-0.134338
675.312500	-0.105042
675.375000	0.207489
675.437500	0.000946
675.500000	-0.209229
675.562500	0.135681
675.625000	0.130798
675.687500	-0.199463
675.750000	0.015869
675.812500	0.217773
675.875000	-0.116974
675.937500	-0.126801
676.000000	0.218658
676.062500	0.012024
676.125000	-0.189056
676.187500	0.161957
676.250000	0.132477
676.312500	-0.192352
676.375000	0.047180
676.437500	0.220062
676.500000	-0.118286
676.562500	-0.100433
676.625000	0.233856
676.687500	0.009308
676.750000	-0.178864
676.812500	0.175171
676.875000	0.106842
676.937500	-0.175018
677.000000	0.063873
677.062500	0.199066
677.125000	-0.111786
677.187500	-0.079285
677.250000	0.223480
677.312500	0.008240
677.375000	-0.126923
677.437500	0.134033
677.500000	0.124451
677.562500	-0.105225
677.625000	-0.014954
677.687500	0.184143
677.750000	-0.023132
677.812500	-0.116119
677.875000	0.130310
677.937500	0.095032
678.000000	-0.143158
678.062500	-0.001648
678.125000	0.194489
678.187500	-0.078369
678.250000	-0.146912
678.312500	0.180725
678.375000	0.062012
678.437500	-0.206818
678.500000	0.076080
678.562500	0.183563
678.625000	-0.177216
678.687500	-0.067963
678.750000	0.219299
678.812500	-0.073029
678.875000	-0.183472
678.937500	0.171051
679.000000	0.050659
679.062500	-0.235138
679.125000	0.066467
679.187500	0.139343
679.250000	-0.203888
679.312500	-0.050201
679.375000	0.191498
679.437500	-0.108765
679.500000	-0.152588
679.562500	0.183594
679.625000	0.023590
679.687500	-0.204620
679.750000	0.075226
679.812500	0.139679
679.875000	-0.173645
679.937500	-0.055176
680.000000	0.187012
680.062500	-0.070496
680.125000	-0.149323
680.187500	0.120972
680.250000	0.070343
680.312500	-0.167175
680.375000	-0.012756
680.437500	0.169464
680.500000	-0.091614
680.562500	-0.143982
680.625000	0.150269
680.687500	0.051483
680.750000	-0.203552
680.812500	0.026917
680.875000	0.175964
680.937500	-0.153900
681.000000	-0.121124
681.062500	0.202728
681.125000	-0.016418
681.187500	-0.201843
681.250000	0.136627
681.312500	0.124115
681.375000	-0.208221
681.437500	-0.003510
681.500000	0.200623
681.562500	-0.134674
681.625000	-0.128601
681.687500	0.195526
681.750000	-0.018707
681.812500	-0.204742
681.875000	0.109100
681.937500	0.101013
682.000000	-0.203796
682.062500	-0.010529
682.125000	0.160706
682.187500	-0.109802
682.250000	-0.111267
682.312500	0.127472
682.375000	0.031708
682.437500	-0.149017
682.500000	0.029114
682.562500	0.134125
682.625000	-0.094971
682.687500	-0.084259
682.750000	0.136963
682.812500	0.030914
682.875000	-0.158264
682.937500	0.027283
683.000000	0.151276
683.062500	-0.117859
683.125000	-0.093292
683.187500	0.174957
683.250000	0.008057
683.312500	-0.165741
683.375000	0.102631
683.437500	0.145081
683.500000	-0.163574
683.562500	-0.018890
683.625000	0.209656
683.687500	-0.053650
683.750000	-0.133392
683.812500	0.160980
683.875000	0.086334
683.937500	-0.162781
684.000000	0.050598
684.062500	0.169342
684.125000	-0.101898
684.187500	-0.084473
684.250000	0.154816
684.312500	0.016296
684.375000	-0.153412
684.437500	0.048401
684.500000	0.143555
684.562500	-0.102844
684.625000	-0.083954
684.687500	0.177216
684.750000	0.012268
684.812500	-0.162811
684.875000	0.081207
684.937500	0.144623
685.000000	-0.126801
685.062500	-0.065094
685.125000	0.194580
685.187500	-0.007874
685.250000	-0.177643
685.312500	0.113495
685.375000	0.127350
685.437500	-0.181702
685.500000	-0.023010
685.562500	0.196747
685.625000	-0.071960
685.687500	-0.143860
685.750000	0.150940
685.812500	0.072144
685.875000	-0.177094
685.937500	0.062103
686.000000	0.150818
686.062500	-0.116821
686.125000	-0.038269
686.187500	0.127502
686.250000	0.020508
686.312500	-0.104034
686.375000	0.044250
686.437500	0.104492
686.500000	-0.071686
686.562500	-0.020599
686.625000	0.070038
686.687500	0.047272
686.750000	-0.068817
686.812500	-0.015320
686.875000	0.129395
686.937500	-0.058136
687.000000	-0.087494
687.062500	0.092346
687.125000	0.058838
687.187500	-0.127411
687.250000	0.006622
687.312500	0.174377
687.375000	-0.105927
687.437500	-0.073883
687.500000	0.172760
687.562500	-0.014282
687.625000	-0.125580
687.687500	0.108551
687.750000	0.079865
687.812500	-0.123779
687.875000	0.045349
687.937500	0.094208
688.000000	-0.078583
688.062500	-0.015045
688.125000	0.074463
688.187500	-0.008423
688.250000	-0.076019
688.312500	0.060944
688.375000	0.031281
688.437500	-0.079346
688.500000	0.034180
688.562500	0.024750
688.625000	-0.040192
688.687500	-0.008545
688.750000	0.021393
688.812500	-0.013214
688.875000	-0.024780
688.937500	-0.001343
689.000000	-0.025513
689.062500	-0.008209
689.125000	-0.014740
689.187500	-0.029999
689.250000	0.012726
689.312500	-0.011719
689.375000	-0.031860
689.437500	-0.003235
689.500000	-0.011475
689.562500	-0.007538
689.625000	-0.011414
689.687500	-0.008636
689.750000	0.012878
689.812500	-0.015991
689.875000	-0.004456
689.937500	0.039978
690.000000	-0.025757
690.062500	-0.035400
690.125000	0.031494
690.187500	-0.028900
690.250000	-0.037140
690.312500	0.021332
690.375000	-0.016754
690.437500	-0.036713
690.500000	-0.008606
690.562500	0.020599
690.625000	-0.010651
690.687500	-0.032074
690.750000	0.021698
690.812500	-0.024475
690.875000	-0.017578
690.937500	0.027588
691.000000	-0.008820
691.062500	-0.007477
691.125000	-0.011322
691.187500	0.007141
691.250000	-0.019653
691.312500	-0.004272
691.375000	0.013916
691.437500	-0.037445
691.500000	0.013184
691.562500	0.009216
691.625000	-0.019073
691.687500	0.022919
691.750000	-0.010742
691.812500	-0.037872
691.875000	0.012939
691.937500	0.002563
692.000000	-0.027222
692.062500	0.006287
692.125000	0.031708
692.187500	-0.030487
692.250000	-0.030548
692.312500	0.059631
692.375000	-0.034668
692.437500	-0.023285
692.500000	0.081177
692.562500	-0.049835
692.625000	-0.025269
692.687500	0.092712
692.750000	-0.012543
692.812500	-0.057159
692.875000	0.070282
692.937500	0.011475
693.000000	-0.073334
693.062500	0.062134
693.125000	0.025391
693.187500	-0.102234
693.250000	0.029572
693.312500	0.100220
693.375000	-0.123810
693.437500	-0.033783
693.500000	0.137787
693.562500	-0.090271
693.625000	-0.080780
693.687500	0.111542
693.750000	-0.006531
693.812500	-0.146576
693.875000	0.103607
693.937500	0.092499
694.000000	-0.189362
694.062500	0.040894
694.125000	0.143219
694.187500	-0.119141
694.250000	-0.065430
694.312500	0.145447
694.375000	-0.055939
694.437500	-0.152435
694.500000	0.142944
694.562500	0.048706
694.625000	-0.187714
694.687500	0.019165
694.750000	0.162811
694.812500	-0.111420
694.875000	-0.110168
694.937500	0.182220
695.000000	0.001312
695.062500	-0.177979
695.125000	0.124573
695.187500	0.124634
695.250000	-0.179352
695.312500	0.011902
695.375000	0.209076
695.437500	-0.118042
695.500000	-0.108307
695.562500	0.203949
695.625000	0.018005
695.687500	-0.172821
695.750000	0.107330
695.812500	0.135712
695.875000	-0.186829
695.937500	0.017853
696.000000	0.199585
696.062500	-0.108276
696.125000	-0.106598
696.187500	0.198669
696.250000	0.044861
696.312500	-0.215179
696.375000	0.122467
696.437500	0.164490
696.500000	-0.187988
696.562500	-0.027161
696.625000	0.223785
696.687500	-0.077698
696.750000	-0.159698
696.812500	0.209381
696.875000	0.040741
696.937500	-0.217072
697.000000	0.097443
697.062500	0.183685
697.125000	-0.175293
697.187500	-0.055725
697.250000	0.231262
697.312500	-0.081451
697.375000	-0.147064
697.437500	0.201599
697.500000	0.022247
697.562500	-0.202240
697.625000	0.131226
697.687500	0.144775
697.750000	-0.197571
697.812500	-0.009583
697.875000	0.217010
697.937500	-0.122284
698.000000	-0.114624
698.062500	0.212555
698.125000	-0.043762
698.187500	-0.202393
698.250000	0.143951
698.312500	0.100311
698.375000	-0.223541
698.437500	0.027252
698.500000	0.184479
698.562500	-0.164032
698.625000	-0.062103
698.687500	0.201996
698.750000	-0.077698
698.812500	-0.154877
698.875000	0.171478
698.937500	0.056702
699.000000	-0.201660
699.062500	0.053711
699.125000	0.147736
699.187500	-0.134460
699.250000	-0.060059
699.312500	0.129791
699.375000	-0.000214
699.437500	-0.135712
699.500000	0.065704
699.562500	0.110199
699.625000	-0.135254
699.687500	-0.048828
699.750000	0.129669
699.812500	-0.009583
699.875000	-0.163666
699.937500	0.075195
700.000000	0.140533
700.062500	-0.186218
700.125000	-0.031067
700.187500	0.214081
700.250000	-0.091125
700.312500	-0.148254
700.375000	0.157013
700.437500	0.066498
700.500000	-0.224823
700.562500	0.064392
700.625000	0.187653
700.687500	-0.225342
700.750000	-0.022369
700.812500	0.211761
700.875000	-0.096405
700.937500	-0.144470
701.000000	0.189850
701.062500	0.033508
701.125000	-0.206116
701.187500	0.158905
701.250000	0.100525
701.312500	-0.172760
701.375000	0.048401
701.437500	0.179138
701.500000	-0.112885
701.562500	-0.129150
701.625000	0.163910
701.687500	0.004089
701.750000	-0.170990
701.812500	0.060730
701.875000	0.079254
701.937500	-0.127625
702.000000	-0.064178
702.062500	0.120422
702.125000	-0.031158
702.187500	-0.176514
702.250000	0.119965
702.312500	0.085358
702.375000	-0.188477
702.437500	-0.037384
702.500000	0.169556
702.562500	-0.071045
702.625000	-0.175995
702.687500	0.195618
702.750000	0.019226
702.812500	-0.216766
702.875000	0.093536
702.937500	0.139832
703.000000	-0.166870
703.062500	-0.079865
703.125000	0.198395
703.187500	-0.093109
703.250000	-0.169617
703.312500	0.198547
703.375000	0.020660
703.437500	-0.209747
703.500000	0.099213
703.562500	0.136963
703.625000	-0.168030
703.687500	-0.040894
703.750000	0.230591
703.812500	-0.106049
703.875000	-0.142242
703.937500	0.203857
704.000000	0.000854
704.062500	-0.137207
704.125000	0.064331
704.187500	0.148560
704.250000	-0.131958
704.312500	-0.044647
704.375000	0.196838
704.437500	-0.048187
704.500000	-0.085083
704.562500	0.104706
704.625000	0.094482
704.687500	-0.111420
704.750000	0.015381
704.812500	0.180267
704.875000	-0.050568
704.937500	-0.074707
705.000000	0.132416
705.062500	0.081879
705.125000	-0.106110
705.187500	0.032410
705.250000	0.173126
705.312500	-0.085571
705.375000	-0.081055
705.437500	0.184753
705.500000	0.009094
705.562500	-0.150879
705.625000	0.086823
705.687500	0.116211
705.750000	-0.150116
705.812500	-0.017151
705.875000	0.171936
705.937500	-0.079010
706.000000	-0.111481
706.062500	0.120789
706.125000	0.043671
706.187500	-0.157074
706.250000	0.015961
706.312500	0.124878
706.375000	-0.104462
706.437500	-0.096313
706.500000	0.109192
706.562500	0.031555
706.625000	-0.142883
706.687500	0.048248
706.750000	0.118164
706.812500	-0.115479
706.875000	-0.052490
706.937500	0.120667
707.000000	0.002716
707.062500	-0.157104
707.125000	0.081390
707.187500	0.112274
707.250000	-0.168488
707.312500	-0.021820
707.375000	0.144135
707.437500	-0.034973
707.500000	-0.123596
707.562500	0.116852
707.625000	0.096588
707.687500	-0.173676
707.750000	0.022125
707.812500	0.185486
707.875000	-0.116974
707.937500	-0.086639
708.000000	0.147278
708.062500	0.021576
708.125000	-0.119598
708.187500	0.021973
708.250000	0.142883
708.312500	-0.102417
708.375000	-0.083801
708.437500	0.141022
708.500000	0.001343
708.562500	-0.119446
708.625000	0.053802
708.687500	0.127106
708.750000	-0.127289
708.812500	-0.088348
708.875000	0.163361
708.937500	0.008575
709.000000	-0.162964
709.062500	0.049713
709.125000	0.123627
709.187500	-0.168030
709.250000	-0.078766
709.312500	0.204956
709.375000	-0.075623
709.437500	-0.229950
709.500000	0.113739
709.562500	0.080292
709.625000	-0.181244
709.687500	-0.028778
709.750000	0.129150
709.812500	-0.062866
709.875000	-0.173645
709.937500	0.104797
710.000000	0.092987
710.062500	-0.201324
710.125000	-0.010193
710.187500	0.153229
710.250000	-0.115601
710.312500	-0.105957
710.375000	0.134918
710.437500	0.007721
710.500000	-0.117920
710.562500	-0.003082
710.625000	0.075867
710.687500	-0.032318
710.750000	-0.080597
710.812500	0.100586
710.875000	-0.004456
710.937500	-0.154266
711.000000	0.031616
711.062500	0.082245
711.125000	-0.069183
711.187500	-0.111389
711.250000	0.045441
711.312500	0.032898
711.375000	-0.154572
711.437500	0.018341
711.500000	0.078552
711.562500	-0.140228
711.625000	-0.050964
711.687500	0.072296
711.750000	-0.023926
711.812500	-0.138916
711.875000	0.018372
711.937500	0.095306
712.000000	-0.138794
712.062500	-0.058716
712.125000	0.117432
712.187500	-0.019287
712.250000	-0.126678
712.312500	0.083588
712.375000	0.102966
712.437500	-0.153778
712.500000	0.039886
712.562500	0.158508
712.625000	-0.087830
712.687500	-0.005371
712.750000	0.134552
712.812500	-0.002472
712.875000	-0.053833
712.937500	0.100067
713.000000	0.097656
713.062500	-0.057220
713.125000	0.076111
713.187500	0.127594
713.250000	-0.017700
713.312500	0.039856
713.375000	0.119965
713.437500	0.072052
713.500000	-0.011322
713.562500	0.080109
713.625000	0.103302
713.687500	0.003540
713.750000	0.034302
713.812500	0.078339
713.875000	0.044312
713.937500	-0.023590
714.000000	0.047058
714.062500	0.078827
714.125000	-0.017303
714.187500	-0.013489
714.250000	0.059570
714.312500	0.018524
714.375000	-0.079407
714.437500	0.015381
714.500000	0.041199
714.562500	-0.072998
714.625000	-0.041016
714.687500	0.029694
714.750000	-0.050781
714.812500	-0.087311
714.875000	0.049744
714.937500	-0.030975
715.000000	-0.105164
715.062500	0.019775
715.125000	0.003021
715.187500	-0.095459
715.250000	-0.028992
715.312500	0.056854
715.375000	-0.068909
715.437500	-0.042450
715.500000	0.047882
715.562500	-0.033234
715.625000	-0.055725
715.687500	0.065918
715.750000	0.044067
715.812500	-0.102692
715.875000	0.050690
715.937500	0.059967
716.000000	-0.060822
716.062500	0.042328
716.125000	0.056519
716.187500	-0.013458
716.250000	-0.016052
716.312500	0.066742
716.375000	0.012909
716.437500	-0.015564
716.500000	0.049713
716.562500	0.009369
716.625000	0.034882
716.687500	-0.011597
716.750000	-0.012970
716.812500	0.101288
716.875000	0.026703
716.937500	-0.082092
717.000000	0.068909
717.062500	0.100952
717.125000	-0.166931
717.187500	0.004211
717.250000	0.206177
717.312500	-0.118378
717.375000	-0.107117
717.437500	0.185486
717.500000	-0.018951
717.562500	-0.204681
717.625000	0.136414
717.687500	0.105438
717.750000	-0.228455
717.812500	0.033020
717.875000	0.140198
717.937500	-0.176422
718.000000	-0.050232
718.062500	0.186462
718.125000	-0.103058
718.187500	-0.179565
718.250000	0.173065
718.312500	0.014160
718.375000	-0.212219
718.437500	0.085114
718.500000	0.131866
718.562500	-0.186066
718.625000	-0.062988
718.687500	0.187866
718.750000	-0.093262
718.812500	-0.136536
718.875000	0.194214
718.937500	-0.008911
719.000000	-0.217438
719.062500	0.131165
719.125000	0.075134
719.187500	-0.236633
719.250000	0.029877
719.312500	0.168823
719.375000	-0.177551
719.437500	-0.134003
719.500000	0.178833
719.562500	-0.068970
719.625000	-0.210663
719.687500	0.143555
719.750000	0.041809
719.812500	-0.231201
719.875000	0.011871
719.937500	0.140320
720.000000	-0.167664
720.062500	-0.138214
720.125000	0.182739
720.187500	-0.079712
720.250000	-0.240906
720.312500	0.112488
720.375000	0.065765
720.437500	-0.174683
720.500000	-0.011261
720.562500	0.163025
720.625000	-0.090118
720.687500	-0.133240
720.750000	0.159393
720.812500	0.047241
720.875000	-0.140747
720.937500	0.074951
721.000000	0.188232
721.062500	-0.073853
721.125000	-0.043091
721.187500	0.256958
721.250000	0.060333
721.312500	-0.128357
721.375000	0.203461
721.437500	0.219696
721.500000	-0.098663
721.562500	0.078766
721.625000	0.307526
721.687500	-0.005157
721.750000	-0.051270
721.812500	0.284088
721.875000	0.093475
721.937500	-0.127502
722.000000	0.196472
722.062500	0.211456
722.125000	-0.137268
722.187500	0.046539
722.250000	0.251465
722.312500	-0.098541
722.375000	-0.086548
722.437500	0.230865
722.500000	-0.015320
722.562500	-0.179443
722.625000	0.163452
722.687500	0.070068
722.750000	-0.226654
722.812500	0.047943
722.875000	0.127747
722.937500	-0.199432
723.000000	-0.087982
723.062500	0.147797
723.125000	-0.090759
723.187500	-0.192963
723.250000	0.105957
723.312500	0.031586
723.375000	-0.207733
723.437500	0.002502
723.500000	0.091278
723.562500	-0.143677
723.625000	-0.097321
723.687500	0.123993
723.750000	-0.006226
723.812500	-0.144928
723.875000	0.063110
723.937500	0.097748
724.000000	-0.128479
724.062500	-0.036407
724.125000	0.181610
724.187500	-0.005798
724.250000	-0.125458
724.312500	0.169373
724.375000	0.120697
724.437500	-0.168976
724.500000	0.079468
724.562500	0.221344
724.625000	-0.112061
724.687500	-0.045868
724.750000	0.245697
724.812500	-0.013824
724.875000	-0.150360
724.937500	0.183258
725.000000	0.076080
725.062500	-0.203247
725.125000	0.071045
725.187500	0.159180
725.250000	-0.180664
725.312500	-0.038635
725.375000	0.191956
725.437500	-0.098755
725.500000	-0.145782
725.562500	0.138336
725.625000	0.012756
725.687500	-0.194580
725.750000	0.046326
725.812500	0.098083
725.875000	-0.147827
725.937500	-0.060455
726.000000	0.095398
726.062500	-0.045715
726.125000	-0.126251
726.187500	0.041595
726.250000	0.051849
726.312500	-0.130981
726.375000	-0.066895
726.437500	0.089539
726.500000	-0.053253
726.562500	-0.141479
726.625000	0.063934
726.687500	0.029694
726.750000	-0.179749
726.812500	-0.024628
726.875000	0.120361
726.937500	-0.130432
727.000000	-0.131622
727.062500	0.147003
727.125000	-0.056091
727.187500	-0.219482
727.250000	0.094696
727.312500	0.041321
727.375000	-0.224182
727.437500	0.006927
727.500000	0.115204
727.562500	-0.192566
727.625000	-0.100403
727.687500	0.139160
727.750000	-0.107513
727.812500	-0.193542
727.875000	0.074921
727.937500	-0.007568
728.000000	-0.202209
728.062500	-0.016693
728.125000	0.038879
728.187500	-0.146729
728.250000	-0.115631
728.312500	0.027191
728.375000	-0.074860
728.437500	-0.126129
728.500000	0.057770
728.562500	0.056793
728.625000	-0.018860
728.687500	-0.020447
728.750000	0.050781
728.812500	0.075348
728.875000	-0.029633
728.937500	0.094482
729.000000	0.188416
729.062500	0.027649
729.125000	0.079163
729.187500	0.237885
729.250000	0.107727
729.312500	0.002380
729.375000	0.203033
729.437500	0.205078
729.500000	0.000000
729.562500	0.136047
729.625000	0.249847
729.687500	0.066650
729.750000	0.053986
729.812500	0.227264
729.875000	0.117798
729.937500	-0.038574
730.000000	0.112152
730.062500	0.148560
730.125000	-0.009857
730.187500	-0.006256
730.250000	0.115448
730.312500	0.019989
730.375000	-0.098236
730.437500	0.008728
730.500000	0.026978
730.562500	-0.101562
730.625000	-0.106201
730.687500	0.011200
730.750000	-0.026276
730.812500	-0.173187
730.875000	-0.083313
730.937500	0.038849
731.000000	-0.157379
731.062500	-0.173004
731.125000	0.039734
731.187500	-0.060822
731.250000	-0.207733
731.312500	-0.019073
731.375000	0.097137
731.437500	-0.160583
731.500000	-0.091461
731.562500	0.129150
731.625000	-0.077484
731.687500	-0.117798
731.750000	0.104004
731.812500	0.098602
731.875000	-0.070343
731.937500	0.036255
732.000000	0.174530
732.062500	0.007019
732.125000	-0.015045
732.187500	0.147552
732.250000	0.101990
732.312500	-0.009979
732.375000	0.070740
732.437500	0.148590
732.500000	0.025909
732.562500	-0.012146
732.625000	0.119080
732.687500	0.075714
732.750000	-0.045746
732.812500	0.014526
732.875000	0.083923
732.937500	-0.022308
733.000000	-0.065979
733.062500	0.058868
733.125000	0.011078
733.187500	-0.097900
733.250000	-0.005463
733.312500	0.010681
733.375000	-0.082703
733.437500	-0.054108
733.500000	-0.008270
733.562500	-0.044128
733.625000	-0.047699
733.687500	-0.040314
733.750000	-0.035828
733.812500	-0.003174
733.875000	-0.062073
733.937500	-0.054047
734.000000	0.044617
734.062500	-0.042877
734.125000	-0.083588
734.187500	0.068817
734.250000	0.030090
734.312500	-0.108032
734.375000	0.031250
734.437500	0.084045
734.500000	-0.098083
734.562500	-0.061493
734.625000	0.102478
734.687500	-0.021515
734.750000	-0.150452
734.812500	0.096222
734.875000	0.066711
734.937500	-0.201660
735.000000	-0.007416
735.062500	0.097748
735.125000	-0.186279
735.187500	-0.137085
735.250000	0.128662
735.312500	-0.128723
735.375000	-0.205536
735.437500	0.099030
735.500000	-0.074127
735.562500	-0.210327
735.625000	-0.011841
735.687500	-0.038483
735.750000	-0.206787
735.812500	-0.103027
735.875000	-0.031982
735.937500	-0.152527
736.000000	-0.123749
736.062500	-0.074921
736.125000	-0.116089
736.187500	-0.123322
736.250000	-0.121185
736.312500	-0.075958
736.375000	0.024872
736.437500	-0.021057
736.500000	-0.012543
736.562500	0.132965
736.625000	0.024231
736.687500	-0.062225
736.750000	0.180573
736.812500	0.144104
736.875000	-0.025726
736.937500	0.213715
737.000000	0.300171
737.062500	0.064209
737.125000	0.167236
737.187500	0.368774
737.250000	0.087616
737.312500	0.072113
737.375000	0.365479
737.437500	0.153809
737.500000	0.001221
737.562500	0.291107
737.625000	0.240906
737.687500	-0.043182
737.750000	0.157745
737.812500	0.238495
737.875000	-0.092194
737.937500	-0.008667
738.000000	0.211334
738.062500	-0.073608
738.125000	-0.166351
738.187500	0.147705
738.250000	-0.019257
738.312500	-0.242096
738.375000	0.059753
738.437500	0.023010
738.500000	-0.278046
738.562500	-0.082153
738.625000	0.076233
738.687500	-0.247803
738.750000	-0.201172
738.812500	0.116425
738.875000	-0.129395
