1.107000	-0.010842
1.107063	-0.001153
1.107125	0.005849
1.107187	0.006591
1.107250	-0.003406
1.107312	-0.017205
1.107375	-0.016682
1.107438	-0.005505
1.107500	0.000248
1.107563	-0.003459
1.107625	-0.011793
1.107687	-0.014062
1.107750	0.000041
1.107813	0.020735
1.107875	0.022893
1.107938	0.006544
1.108000	-0.009674
1.108062	-0.014352
1.108125	-0.001364
1.108188	0.017963
1.108250	0.021375
1.108313	0.006037
1.108375	-0.010560
1.108437	-0.014490
1.108500	-0.004836
1.108562	0.010215
1.108625	0.014508
1.108688	0.002498
1.108750	-0.010222
1.108812	-0.011947
1.108875	-0.001070
1.108937	0.017470
1.109000	0.027327
1.109063	0.019259
1.109125	0.005296
1.109187	-0.000339
1.109250	0.004402
1.109312	0.015511
1.109375	0.019968
1.109438	0.008658
1.109500	-0.005277
1.109563	-0.005260
1.109625	0.005971
1.109687	0.015887
1.109750	0.015227
1.109813	0.000773
1.109875	-0.013041
1.109938	-0.009688
1.110000	0.003846
1.110062	0.011870
1.110125	0.008269
1.110188	-0.001660
1.110250	-0.005304
1.110313	0.003007
1.110375	0.012533
1.110437	0.010180
1.110500	-0.001827
1.110562	-0.013132
1.110625	-0.014729
1.110688	-0.006654
1.110750	-0.002239
1.110812	-0.007256
1.110875	-0.014385
1.110937	-0.017778
1.111000	-0.015533
1.111063	-0.009952
1.111125	-0.008415
1.111187	-0.013912
1.111250	-0.017210
1.111312	-0.014565
1.111375	-0.012976
1.111438	-0.009589
1.111500	-0.002224
1.111563	0.001834
1.111625	0.001260
1.111687	-0.000137
1.111750	-0.001829
1.111813	-0.002011
1.111875	0.005811
1.111938	0.013524
1.112000	0.009601
1.112062	0.001720
1.112125	-0.000428
1.112188	0.004394
1.112250	0.010939
1.112313	0.010831
1.112375	-0.000040
1.112437	-0.012878
1.112500	-0.015230
1.112562	-0.007520
1.112625	0.000721
1.112688	0.002029
1.112750	-0.001370
1.112812	-0.002906
1.112875	-0.002199
1.112937	-0.002450
1.113000	-0.003179
1.113063	-0.002883
1.113125	0.000076
1.113187	0.007142
1.113250	0.010585
1.113312	0.002058
1.113375	-0.009042
1.113438	-0.009386
1.113500	-0.002201
1.113563	0.002737
1.113625	0.000406
1.113687	-0.010412
1.113750	-0.018099
1.113813	-0.008806
1.113875	0.008587
1.113938	0.015557
1.114000	0.009243
1.114062	0.000460
1.114125	-0.002293
1.114188	0.006122
1.114250	0.019590
1.114313	0.022119
1.114375	0.013805
1.114437	0.006006
1.114500	0.005666
1.114562	0.012447
1.114625	0.018323
1.114688	0.017990
1.114750	0.012832
1.114812	0.005907
1.114875	0.002008
1.114937	0.004490
1.115000	0.009994
1.115063	0.013852
1.115125	0.016143
1.115187	0.013812
1.115250	0.006406
1.115312	0.003744
1.115375	0.009266
1.115438	0.015361
1.115500	0.015507
1.115563	0.007760
1.115625	-0.005541
1.115687	-0.012640
1.115750	-0.004705
1.115813	0.008791
1.115875	0.013456
1.115938	0.006697
1.116000	-0.004449
1.116062	-0.011026
1.116125	-0.009048
1.116188	-0.004747
1.116250	-0.005083
1.116313	-0.009045
1.116375	-0.011470
1.116437	-0.007838
1.116500	-0.001918
1.116562	-0.001404
1.116625	-0.003763
1.116688	-0.004513
1.116750	-0.005147
1.116812	-0.004719
1.116875	-0.002654
1.116937	-0.002693
1.117000	-0.002540
1.117063	0.002794
1.117125	0.006429
1.117188	0.003645
1.117250	0.001467
1.117312	0.001311
1.117375	0.000338
1.117438	0.000195
1.117500	0.000001
1.117563	-0.002202
1.117625	-0.002307
1.117687	0.001547
1.117750	0.002408
1.117813	-0.002871
1.117875	-0.009142
1.117938	-0.011083
1.118000	-0.007181
1.118062	-0.002413
1.118125	-0.001766
1.118187	-0.003417
1.118250	-0.002332
1.118313	0.003346
1.118375	0.009097
1.118437	0.005869
1.118500	-0.008239
1.118562	-0.018920
1.118625	-0.014687
1.118688	-0.001553
1.118750	0.008546
1.118812	0.006884
1.118875	-0.006036
1.118937	-0.014547
1.119000	-0.006489
1.119063	0.006535
1.119125	0.008993
1.119188	0.001579
1.119250	-0.008810
1.119312	-0.012867
1.119375	-0.003640
1.119438	0.007702
1.119500	0.006993
1.119563	-0.002152
1.119625	-0.009537
1.119687	-0.010084
1.119750	-0.002350
1.119813	0.007175
1.119875	0.008561
1.119938	0.002709
1.120000	-0.003094
1.120062	-0.005031
1.120125	-0.001092
1.120187	0.007299
1.120250	0.011950
1.120313	0.009786
1.120375	0.002837
1.120437	-0.005825
1.120500	-0.007736
1.120562	0.000406
1.120625	0.011307
1.120688	0.016429
1.120750	0.014521
1.120812	0.007289
1.120875	-0.000566
1.120937	-0.000755
1.121000	0.004768
1.121063	0.007297
1.121125	0.007310
1.121188	0.008268
1.121250	0.006862
1.121312	0.005179
1.121375	0.005653
1.121438	0.001582
1.121500	-0.003368
1.121563	-0.002788
1.121625	-0.002537
1.121687	-0.004258
1.121750	-0.003792
1.121813	-0.002826
1.121875	-0.001647
1.121938	0.003501
1.122000	0.007067
1.122062	0.005171
1.122125	0.004595
1.122187	0.006801
1.122250	0.010454
1.122313	0.015433
1.122375	0.016054
1.122437	0.011849
1.122500	0.011966
1.122562	0.016917
1.122625	0.020580
1.122688	0.023124
1.122750	0.021499
1.122812	0.015180
1.122875	0.015118
1.122937	0.022084
1.123000	0.025254
1.123063	0.023909
1.123125	0.020453
1.123188	0.012854
1.123250	0.008667
1.123312	0.014391
1.123375	0.020408
1.123438	0.022252
1.123500	0.022995
1.123563	0.017060
1.123625	0.007238
1.123687	0.004768
1.123750	0.007529
1.123813	0.009154
1.123875	0.009978
1.123938	0.005654
1.124000	-0.002914
1.124062	-0.001919
1.124125	0.009727
1.124187	0.020478
1.124250	0.022971
1.124313	0.013919
1.124375	-0.002242
1.124437	-0.009011
1.124500	-0.000310
1.124562	0.011364
1.124625	0.016464
1.124688	0.008521
1.124750	-0.009115
1.124812	-0.015831
1.124875	-0.001896
1.124937	0.017553
1.125000	0.026942
1.125063	0.020661
1.125125	0.000606
1.125188	-0.012088
1.125250	-0.000662
1.125312	0.019171
1.125375	0.027172
1.125438	0.020031
1.125500	0.002628
1.125563	-0.009415
1.125625	0.000187
1.125687	0.017491
1.125750	0.018910
1.125813	0.006841
1.125875	-0.007153
1.125938	-0.011547
1.126000	0.002799
1.126062	0.022268
1.126125	0.022904
1.126187	0.004763
1.126250	-0.014259
1.126313	-0.022561
1.126375	-0.013714
1.126437	0.004319
1.126500	0.009523
1.126562	-0.000735
1.126625	-0.013045
1.126688	-0.019090
1.126750	-0.012837
1.126812	0.001940
1.126875	0.008093
1.126937	0.001223
1.127000	-0.006428
1.127063	-0.010742
1.127125	-0.009820
1.127188	-0.002020
1.127250	0.000254
1.127312	-0.009537
1.127375	-0.019782
1.127438	-0.024703
1.127500	-0.027570
1.127563	-0.023973
1.127625	-0.015551
1.127687	-0.013534
1.127750	-0.015018
1.127813	-0.016570
1.127875	-0.023802
1.127938	-0.027528
1.128000	-0.017827
1.128062	-0.005237
1.128125	-0.001320
1.128187	-0.007253
1.128250	-0.020988
1.128313	-0.029304
1.128375	-0.017656
1.128437	0.001263
1.128500	0.007301
1.128562	-0.000199
1.128625	-0.011475
1.128688	-0.012420
1.128750	0.002071
1.128812	0.014275
1.128875	0.007952
1.128937	-0.008538
1.129000	-0.018956
1.129063	-0.015841
1.129125	-0.002221
1.129188	0.007020
1.129250	0.002209
1.129312	-0.005520
1.129375	-0.005558
1.129438	-0.001527
1.129500	0.003574
1.129563	0.007225
1.129625	0.004447
1.129687	-0.000172
1.129750	-0.000509
1.129813	0.000056
1.129875	0.004088
1.129938	0.015154
1.130000	0.021572
1.130062	0.015343
1.130125	0.004628
1.130187	-0.003236
1.130250	-0.002793
1.130313	0.009435
1.130375	0.020523
1.130437	0.017785
1.130500	0.009939
1.130562	0.009514
1.130625	0.014963
1.130688	0.021470
1.130750	0.022479
1.130812	0.013237
1.130875	0.004124
1.130937	0.004156
1.131000	0.009481
1.131063	0.014938
1.131125	0.018706
1.131188	0.019110
1.131250	0.017508
1.131312	0.016687
1.131375	0.014623
1.131438	0.012582
1.131500	0.013961
1.131563	0.015337
1.131625	0.013684
1.131687	0.011104
1.131750	0.011122
1.131813	0.015624
1.131875	0.022220
1.131938	0.021599
1.132000	0.010362
1.132062	-0.000231
1.132125	-0.002101
1.132187	0.003579
1.132250	0.011590
1.132313	0.013088
1.132375	0.005747
1.132437	0.000386
1.132500	0.003588
1.132562	0.008044
1.132625	0.008532
1.132688	0.004925
1.132750	-0.002130
1.132812	-0.005769
1.132875	-0.001759
1.132937	0.003126
1.133000	0.004362
1.133063	0.003880
1.133125	-0.000813
1.133188	-0.010498
1.133250	-0.019107
1.133312	-0.023513
1.133375	-0.022637
1.133438	-0.016897
1.133500	-0.013024
1.133563	-0.016344
1.133625	-0.020870
1.133687	-0.019246
1.133750	-0.011954
1.133812	-0.003392
1.133875	-0.000286
1.133938	-0.004554
1.134000	-0.008081
1.134062	-0.004378
1.134125	0.002463
1.134187	0.007311
1.134250	0.007373
1.134313	0.001672
1.134375	-0.003922
1.134437	-0.005676
1.134500	-0.007182
1.134562	-0.008928
1.134625	-0.006875
1.134688	-0.003665
1.134750	-0.003569
1.134813	-0.003881
1.134875	-0.005371
1.134937	-0.008818
1.135000	-0.009173
1.135063	-0.007787
1.135125	-0.010103
1.135188	-0.012949
1.135250	-0.011387
1.135312	-0.007378
1.135375	-0.002957
1.135438	0.000287
1.135500	-0.000875
1.135563	-0.005108
1.135625	-0.008380
1.135687	-0.010401
1.135750	-0.011633
1.135812	-0.012710
1.135875	-0.013876
1.135938	-0.014615
1.136000	-0.015932
1.136062	-0.015945
1.136125	-0.013410
1.136187	-0.011132
1.136250	-0.012100
1.136313	-0.015922
1.136375	-0.017791
1.136437	-0.014115
1.136500	-0.005687
1.136562	0.003923
1.136625	0.008481
1.136688	0.004646
1.136750	0.000919
1.136813	0.004055
1.136875	0.008405
1.136937	0.010267
1.137000	0.008865
1.137063	0.001871
1.137125	-0.004019
1.137188	0.000300
1.137250	0.007918
1.137312	0.008791
1.137375	0.005506
1.137438	0.001443
1.137500	-0.001624
1.137563	0.002095
1.137625	0.009886
1.137687	0.011280
1.137750	0.007220
1.137812	0.006079
1.137875	0.009373
1.137938	0.016029
1.138000	0.023379
1.138062	0.023742
1.138125	0.016456
1.138187	0.008922
1.138250	0.005554
1.138313	0.008030
1.138375	0.013885
1.138437	0.016737
1.138500	0.016293
1.138562	0.016737
1.138625	0.018343
1.138688	0.022049
1.138750	0.026890
1.138813	0.025215
1.138875	0.017368
1.138937	0.011897
1.139000	0.010814
1.139063	0.014537
1.139125	0.023809
1.139188	0.029928
1.139250	0.025746
1.139312	0.018851
1.139375	0.015517
1.139438	0.014158
1.139500	0.016183
1.139563	0.018993
1.139625	0.014799
1.139687	0.006512
1.139750	0.003770
1.139812	0.005440
1.139875	0.006708
1.139938	0.008273
1.140000	0.008082
1.140062	0.005281
1.140125	0.005873
1.140187	0.010007
1.140250	0.010659
1.140313	0.007796
1.140375	0.005158
1.140437	0.003621
1.140500	0.005239
1.140562	0.009155
1.140625	0.010085
1.140688	0.007402
1.140750	0.003365
1.140813	-0.000672
1.140875	-0.001832
1.140937	-0.001248
1.141000	-0.002259
1.141063	-0.002030
1.141125	0.000856
1.141188	0.002797
1.141250	0.005020
1.141312	0.008639
1.141375	0.009482
1.141438	0.008977
1.141500	0.010367
1.141563	0.009001
1.141625	0.004725
1.141687	0.004288
1.141750	0.005753
1.141812	0.005303
1.141875	0.005837
1.141938	0.005419
1.142000	0.001236
1.142062	-0.001298
1.142125	-0.000431
1.142187	-0.002584
1.142250	-0.007906
1.142313	-0.010997
1.142375	-0.012796
1.142437	-0.012079
1.142500	-0.006994
1.142562	-0.005326
1.142625	-0.008591
1.142688	-0.009983
1.142750	-0.010206
1.142813	-0.009815
1.142875	-0.007286
1.142937	-0.008258
1.143000	-0.011859
1.143063	-0.011192
1.143125	-0.009413
1.143188	-0.008678
1.143250	-0.006049
1.143312	-0.006392
1.143375	-0.010800
1.143438	-0.011689
1.143500	-0.011763
1.143563	-0.014872
1.143625	-0.013872
1.143687	-0.010393
1.143750	-0.012579
1.143812	-0.015779
1.143875	-0.017079
1.143938	-0.020461
1.144000	-0.020318
1.144062	-0.015746
1.144125	-0.017763
1.144187	-0.023998
1.144250	-0.024609
1.144313	-0.022075
1.144375	-0.016725
1.144437	-0.008504
1.144500	-0.007339
1.144562	-0.011242
1.144625	-0.008978
1.144688	-0.004739
1.144750	-0.004467
1.144813	-0.005392
1.144875	-0.010409
1.144937	-0.016882
1.145000	-0.014273
1.145063	-0.008029
1.145125	-0.007226
1.145188	-0.006381
1.145250	-0.004046
1.145312	-0.003042
1.145375	0.001415
1.145438	0.005559
1.145500	0.001699
1.145563	-0.001503
1.145625	0.001166
1.145687	0.001993
1.145750	0.002487
1.145812	0.005003
1.145875	0.002361
1.145938	-0.001784
1.146000	-0.000211
1.146062	-0.001021
1.146125	-0.006445
1.146187	-0.007863
1.146250	-0.008576
1.146313	-0.012155
1.146375	-0.011133
1.146437	-0.008159
1.146500	-0.009010
1.146562	-0.005781
1.146625	0.000388
1.146688	-0.000573
1.146750	-0.003658
1.146813	-0.004342
1.146875	-0.007014
1.146937	-0.005608
1.147000	0.002974
1.147063	0.008229
1.147125	0.010092
1.147188	0.013681
1.147250	0.014362
1.147312	0.014500
1.147375	0.019407
1.147438	0.021703
1.147500	0.019342
1.147563	0.018452
1.147625	0.016739
1.147687	0.015140
1.147750	0.019194
1.147812	0.022006
1.147875	0.020072
1.147938	0.020315
1.148000	0.019718
1.148062	0.016746
1.148125	0.018902
1.148187	0.021791
1.148250	0.018926
1.148313	0.017799
1.148375	0.018899
1.148438	0.015422
1.148500	0.014023
1.148562	0.017473
1.148625	0.018738
1.148688	0.021830
1.148750	0.028060
1.148813	0.027486
1.148875	0.023395
1.148937	0.025011
1.149000	0.026513
1.149063	0.025571
1.149125	0.026687
1.149188	0.023845
1.149250	0.017526
1.149312	0.018717
1.149375	0.024137
1.149437	0.026180
1.149500	0.029222
1.149563	0.031675
1.149625	0.028888
1.149687	0.027502
1.149750	0.027856
1.149812	0.024169
1.149875	0.021825
1.149938	0.023630
1.150000	0.023265
1.150062	0.022314
1.150125	0.023503
1.150187	0.022883
1.150250	0.022562
1.150313	0.023934
1.150375	0.020436
1.150438	0.013753
1.150500	0.010418
1.150562	0.008938
1.150625	0.009693
1.150688	0.013243
1.150750	0.012774
1.150813	0.008126
1.150875	0.006373
1.150937	0.005148
1.151000	0.001332
1.151063	-0.000813
1.151125	-0.003642
1.151188	-0.008028
1.151250	-0.007257
1.151312	-0.004476
1.151375	-0.006561
1.151437	-0.009533
1.151500	-0.011170
1.151563	-0.014347
1.151625	-0.014606
1.151687	-0.011803
1.151750	-0.013025
1.151812	-0.016142
1.151875	-0.018640
1.151938	-0.023452
1.152000	-0.027419
1.152062	-0.026342
1.152125	-0.024277
1.152187	-0.024944
1.152250	-0.027462
1.152313	-0.033616
1.152375	-0.041628
1.152438	-0.045548
1.152500	-0.047421
1.152562	-0.051164
1.152625	-0.053349
1.152688	-0.051340
1.152750	-0.046543
1.152813	-0.040661
1.152875	-0.039639
1.152937	-0.046836
1.153000	-0.054516
1.153063	-0.056752
1.153125	-0.056739
1.153188	-0.057114
1.153250	-0.058566
1.153312	-0.060447
1.153375	-0.056903
1.153437	-0.048495
1.153500	-0.045277
1.153563	-0.048941
1.153625	-0.052936
1.153687	-0.053506
1.153750	-0.049442
1.153812	-0.044402
1.153875	-0.044509
1.153938	-0.045774
1.154000	-0.040591
1.154062	-0.035211
1.154125	-0.039880
1.154187	-0.053951
1.154250	-0.067520
1.154313	-0.062980
1.154375	-0.030077
1.154438	0.015602
1.154500	0.050148
1.154562	0.069625
1.154625	0.084550
1.154688	0.103046
1.154750	0.124775
1.154813	0.137483
1.154875	0.130179
1.154937	0.113260
1.155000	0.106527
1.155063	0.115335
1.155125	0.131031
1.155188	0.140833
1.155250	0.137070
1.155312	0.124370
1.155375	0.111427
1.155437	0.097920
1.155500	0.078804
1.155563	0.053962
1.155625	0.027368
1.155687	0.005185
1.155750	-0.007325
1.155812	-0.010957
1.155875	-0.008194
1.155938	-0.001344
1.156000	0.002458
1.156062	-0.002061
1.156125	-0.012727
1.156187	-0.024911
1.156250	-0.032040
1.156313	-0.030737
1.156375	-0.028371
1.156438	-0.030146
1.156500	-0.028659
1.156562	-0.017517
1.156625	0.001289
1.156688	0.022509
1.156750	0.034877
1.156813	0.031140
1.156875	0.023004
1.156937	0.021686
1.157000	0.022824
1.157063	0.021814
1.157125	0.018606
1.157188	0.012129
1.157250	0.008574
1.157312	0.016468
1.157375	0.027313
1.157437	0.031323
1.157500	0.030611
1.157563	0.024150
1.157625	0.013192
1.157687	0.005522
1.157750	0.002765
1.157812	0.002850
1.157875	0.005841
1.157938	0.008130
1.158000	0.006872
1.158062	0.004093
1.158125	0.001520
1.158187	0.000968
1.158250	-0.000680
1.158313	-0.008214
1.158375	-0.016880
1.158438	-0.020544
1.158500	-0.018378
1.158562	-0.010644
1.158625	-0.001688
1.158688	0.001383
1.158750	0.000561
1.158813	0.003043
1.158875	0.006912
1.158937	0.008400
1.159000	0.008338
1.159063	0.005156
1.159125	-0.000782
1.159188	-0.002740
1.159250	0.000245
1.159312	0.001793
1.159375	0.002139
1.159437	0.002499
1.159500	-0.001407
1.159563	-0.007840
1.159625	-0.012260
1.159687	-0.016335
1.159750	-0.020510
1.159812	-0.024127
1.159875	-0.029982
1.159938	-0.036825
1.160000	-0.039499
1.160062	-0.037675
1.160125	-0.035635
1.160187	-0.037335
1.160250	-0.043332
1.160313	-0.048912
1.160375	-0.049216
1.160438	-0.047124
1.160500	-0.048753
1.160562	-0.056065
1.160625	-0.065817
1.160688	-0.071635
1.160750	-0.070996
1.160813	-0.068055
1.160875	-0.067861
1.160937	-0.069202
1.161000	-0.068261
1.161063	-0.066075
1.161125	-0.064952
1.161188	-0.064841
1.161250	-0.065459
1.161312	-0.064609
1.161375	-0.062422
1.161437	-0.066994
1.161500	-0.078033
1.161563	-0.081706
1.161625	-0.067515
1.161687	-0.034014
1.161750	0.008247
1.161812	0.039985
1.161875	0.055036
1.161938	0.066225
1.162000	0.082521
1.162062	0.101459
1.162125	0.116092
1.162187	0.116984
1.162250	0.107952
1.162313	0.108096
1.162375	0.122766
1.162438	0.138695
1.162500	0.146770
1.162562	0.142799
1.162625	0.126109
1.162688	0.108598
1.162750	0.096348
1.162813	0.078857
1.162875	0.054028
1.162937	0.031841
1.163000	0.013841
1.163063	-0.000657
1.163125	-0.006153
1.163188	-0.006441
1.163250	-0.008524
1.163312	-0.008853
1.163375	-0.009294
1.163437	-0.018179
1.163500	-0.029434
1.163563	-0.032892
1.163625	-0.031884
1.163687	-0.028715
1.163750	-0.022983
1.163812	-0.018947
1.163875	-0.011110
1.163938	0.007664
1.164000	0.028321
1.164062	0.040894
1.164125	0.043333
1.164187	0.038055
1.164250	0.035805
1.164313	0.039953
1.164375	0.041271
1.164438	0.037908
1.164500	0.033147
1.164562	0.028312
1.164625	0.029492
1.164688	0.035683
1.164750	0.033106
1.164813	0.021202
1.164875	0.012225
1.164937	0.007101
1.165000	0.004439
1.165062	0.007241
1.165125	0.007746
1.165188	0.001270
1.165250	-0.002170
1.165312	-0.000920
1.165375	-0.002026
1.165437	-0.001489
1.165500	0.002644
1.165563	0.002991
1.165625	0.002264
1.165687	0.003993
1.165750	0.002393
1.165812	0.000727
1.165875	0.004371
1.165938	0.006578
1.166000	0.004961
1.166063	0.003042
1.166125	-0.000442
1.166187	-0.003434
1.166250	-0.002522
1.166313	-0.002052
1.166375	-0.003438
1.166438	-0.001850
1.166500	0.001924
1.166562	0.006010
1.166625	0.010486
1.166688	0.010030
1.166750	0.004225
1.166813	0.000199
1.166875	-0.001920
1.166937	-0.005669
1.167000	-0.009575
1.167062	-0.014056
1.167125	-0.021479
1.167188	-0.026645
1.167250	-0.027085
1.167312	-0.029467
1.167375	-0.033494
1.167437	-0.036265
1.167500	-0.042863
1.167563	-0.051201
1.167625	-0.053830
1.167687	-0.054334
1.167750	-0.055391
1.167812	-0.054409
1.167875	-0.055916
1.167938	-0.060098
1.168000	-0.060124
1.168063	-0.058618
1.168125	-0.059494
1.168187	-0.060086
1.168250	-0.061279
1.168313	-0.062253
1.168375	-0.058919
1.168438	-0.056443
1.168500	-0.058165
1.168562	-0.057789
1.168625	-0.057681
1.168688	-0.064765
1.168750	-0.076173
1.168813	-0.089756
1.168875	-0.098929
1.168937	-0.084568
1.169000	-0.044906
1.169062	0.000000
1.169125	0.038806
1.169188	0.068143
1.169250	0.085929
1.169312	0.101859
1.169375	0.120173
1.169437	0.126244
1.169500	0.117059
1.169563	0.107440
1.169625	0.105448
1.169687	0.114223
1.169750	0.132977
1.169812	0.145630
1.169875	0.141108
1.169938	0.128376
1.170000	0.112186
1.170063	0.090111
1.170125	0.066150
1.170187	0.040388
1.170250	0.010963
1.170313	-0.012461
1.170375	-0.023950
1.170438	-0.027807
1.170500	-0.023441
1.170562	-0.015361
1.170625	-0.015678
1.170688	-0.024456
1.170750	-0.036539
1.170813	-0.050095
1.170875	-0.056090
1.170937	-0.049878
1.171000	-0.041681
1.171062	-0.033693
1.171125	-0.018926
1.171188	-0.000398
1.171250	0.019204
1.171312	0.038981
1.171375	0.048161
1.171437	0.043959
1.171500	0.038490
1.171563	0.036061
1.171625	0.034016
1.171687	0.035631
1.171750	0.038121
1.171812	0.036689
1.171875	0.037308
1.171938	0.040999
1.172000	0.041726
1.172063	0.041116
1.172125	0.039834
1.172187	0.031377
1.172250	0.018475
1.172313	0.007793
1.172375	-0.001211
1.172438	-0.004727
1.172500	-0.000703
1.172562	0.002285
1.172625	0.000771
1.172688	-0.000402
1.172750	-0.002253
1.172813	-0.006119
1.172875	-0.009173
1.172937	-0.015192
1.173000	-0.023775
1.173062	-0.025544
1.173125	-0.019717
1.173188	-0.011673
1.173250	-0.002787
1.173312	0.003351
1.173375	0.003675
1.173437	0.003021
1.173500	0.002852
1.173563	-0.000831
1.173625	-0.005477
1.173687	-0.008067
1.173750	-0.010625
1.173812	-0.010564
1.173875	-0.005924
1.173938	-0.001356
1.174000	0.002234
1.174063	0.005335
1.174125	0.002454
1.174187	-0.006815
1.174250	-0.016568
1.174313	-0.024599
1.174375	-0.028027
1.174438	-0.025626
1.174500	-0.023343
1.174562	-0.023806
1.174625	-0.024154
1.174688	-0.025541
1.174750	-0.029111
1.174813	-0.032979
1.174875	-0.039419
1.174937	-0.048019
1.175000	-0.053754
1.175062	-0.057816
1.175125	-0.061204
1.175188	-0.061033
1.175250	-0.060961
1.175312	-0.064387
1.175375	-0.067245
1.175437	-0.068786
1.175500	-0.069548
1.175563	-0.064706
1.175625	-0.057224
1.175687	-0.056269
1.175750	-0.059171
1.175812	-0.060273
1.175875	-0.060584
1.175938	-0.059032
1.176000	-0.059238
1.176063	-0.069767
1.176125	-0.083866
1.176187	-0.084077
1.176250	-0.064666
1.176313	-0.030519
1.176375	0.010638
1.176438	0.045580
1.176500	0.068907
1.176562	0.089208
1.176625	0.108447
1.176688	0.120534
1.176750	0.124660
1.176813	0.122642
1.176875	0.118753
1.176937	0.122426
1.177000	0.135035
1.177062	0.146562
1.177125	0.150166
1.177188	0.143660
1.177250	0.126902
1.177312	0.104809
1.177375	0.079793
1.177437	0.050647
1.177500	0.021292
1.177563	-0.003864
1.177625	-0.022846
1.177687	-0.032121
1.177750	-0.032220
1.177812	-0.028938
1.177875	-0.025579
1.177938	-0.024297
1.178000	-0.029245
1.178063	-0.037795
1.178125	-0.043269
1.178187	-0.045763
1.178250	-0.044928
1.178313	-0.038797
1.178375	-0.029626
1.178438	-0.017851
1.178500	0.000043
1.178562	0.020288
1.178625	0.032290
1.178688	0.034915
1.178750	0.031932
1.178813	0.024842
1.178875	0.020886
1.178937	0.024391
1.179000	0.027949
1.179062	0.029874
1.179125	0.035170
1.179188	0.038813
1.179250	0.038317
1.179312	0.037295
1.179375	0.031330
1.179437	0.020149
1.179500	0.011784
1.179563	0.005937
1.179625	0.000205
1.179688	-0.001290
1.179750	0.000342
1.179812	0.001282
1.179875	0.003845
1.179938	0.005764
1.180000	0.000936
1.180063	-0.007566
1.180125	-0.016049
1.180187	-0.024637
1.180250	-0.028999
1.180313	-0.026456
1.180375	-0.021401
1.180438	-0.014989
1.180500	-0.006142
1.180562	-0.000091
1.180625	0.001891
1.180687	0.002468
1.180750	-0.001021
1.180813	-0.007389
1.180875	-0.011564
1.180937	-0.014645
1.181000	-0.015704
1.181062	-0.010695
1.181125	-0.003470
1.181188	0.002044
1.181250	0.006442
1.181312	0.007392
1.181375	0.004339
1.181437	0.000597
1.181500	-0.004887
1.181563	-0.013867
1.181625	-0.020860
1.181688	-0.022419
1.181750	-0.020580
1.181812	-0.015798
1.181875	-0.011305
1.181938	-0.012128
1.182000	-0.016877
1.182063	-0.021484
1.182125	-0.027598
1.182187	-0.035433
1.182250	-0.039924
1.182313	-0.042202
1.182375	-0.045289
1.182438	-0.047454
1.182500	-0.051048
1.182562	-0.057900
1.182625	-0.061344
1.182687	-0.061083
1.182750	-0.063459
1.182813	-0.066525
1.182875	-0.068141
1.182937	-0.070023
1.183000	-0.069837
1.183062	-0.067993
1.183125	-0.069618
1.183188	-0.072315
1.183250	-0.071471
1.183312	-0.071964
1.183375	-0.077565
1.183437	-0.084317
1.183500	-0.085893
1.183563	-0.072316
1.183625	-0.038465
1.183688	0.005005
1.183750	0.042374
1.183812	0.068167
1.183875	0.085097
1.183938	0.097286
1.184000	0.108850
1.184063	0.117368
1.184125	0.118716
1.184187	0.118543
1.184250	0.124720
1.184313	0.138823
1.184375	0.157984
1.184438	0.172854
1.184500	0.172894
1.184562	0.158762
1.184625	0.136115
1.184687	0.108104
1.184750	0.080816
1.184813	0.058414
1.184875	0.037266
1.184937	0.019416
1.185000	0.010741
1.185062	0.006634
1.185125	0.005687
1.185188	0.008536
1.185250	0.003637
1.185312	-0.011967
1.185375	-0.028173
1.185437	-0.042420
1.185500	-0.050935
1.185563	-0.045545
1.185625	-0.033009
1.185688	-0.022598
1.185750	-0.009941
1.185812	0.004457
1.185875	0.014639
1.185938	0.022853
1.186000	0.026673
1.186063	0.020282
1.186125	0.012927
1.186187	0.014525
1.186250	0.022277
1.186313	0.035076
1.186375	0.050109
1.186438	0.056989
1.186500	0.055098
1.186562	0.052483
1.186625	0.047837
1.186687	0.039343
1.186750	0.031354
1.186813	0.020885
1.186875	0.009427
1.186937	0.008343
1.187000	0.015487
1.187062	0.021367
1.187125	0.024818
1.187188	0.022553
1.187250	0.014371
1.187312	0.010046
1.187375	0.008262
1.187437	0.000212
1.187500	-0.009781
1.187563	-0.015878
1.187625	-0.017142
1.187688	-0.009819
1.187750	0.000958
1.187812	0.002458
1.187875	-0.003229
1.187938	-0.007664
1.188000	-0.012489
1.188063	-0.017459
1.188125	-0.020737
1.188187	-0.026528
1.188250	-0.030996
1.188313	-0.024822
1.188375	-0.014822
1.188438	-0.010503
1.188500	-0.008662
1.188562	-0.010571
1.188625	-0.016166
1.188687	-0.015589
1.188750	-0.011743
1.188813	-0.012736
1.188875	-0.011724
1.188937	-0.007273
1.189000	-0.005961
1.189062	-0.003582
1.189125	-0.000636
1.189188	-0.005203
1.189250	-0.010980
1.189312	-0.012317
1.189375	-0.017389
1.189437	-0.024726
1.189500	-0.028148
1.189563	-0.032978
1.189625	-0.037426
1.189688	-0.036228
1.189750	-0.039160
1.189812	-0.049176
1.189875	-0.055869
1.189938	-0.059742
1.190000	-0.063946
1.190063	-0.063611
1.190125	-0.063261
1.190187	-0.067381
1.190250	-0.065778
