331.687500	3270
331.750000	720
331.812500	150
331.875000	-1020
331.937500	-3990
332.000000	-4260
332.062500	-5580
332.125000	-8070
332.187500	-6690
332.250000	-8340
332.312500	-9420
332.375000	-7980
332.437500	-9480
332.500000	-8010
332.562500	-8430
332.625000	-9240
332.687500	-8730
332.750000	-11700
332.812500	-11430
332.875000	-13650
332.937500	-16500
333.000000	-16200
333.062500	-19080
333.125000	-20250
333.187500	-21840
333.250000	-23580
333.312500	-25800
333.375000	-26520
333.437500	-27060
333.500000	-29490
333.562500	-12960
333.625000	2340
333.687500	13140
333.750000	32280
333.812500	32767
333.875000	32767
333.937500	32767
334.000000	32767
334.062500	32767
334.125000	29070
334.187500	11160
334.250000	990
334.312500	-9600
334.375000	-20400
334.437500	-25110
334.500000	-25320
334.562500	-25740
334.625000	-20190
334.687500	-12750
334.750000	-8430
334.812500	-2460
334.875000	4650
334.937500	6840
335.000000	8280
335.062500	13050
335.125000	12930
335.187500	17100
335.250000	23280
335.312500	21960
335.375000	24420
335.437500	24780
335.500000	19980
335.562500	18450
335.625000	12480
335.687500	2430
335.750000	-6030
335.812500	-15180
335.875000	-21990
335.937500	-23820
336.000000	-23640
336.062500	-22200
336.125000	-17790
336.187500	-10200
336.250000	-1680
336.312500	6930
336.375000	14340
336.437500	17550
336.500000	19830
336.562500	20430
336.625000	18210
336.687500	16170
336.750000	12570
336.812500	7680
336.875000	4290
336.937500	1800
337.000000	-1650
337.062500	-2790
337.125000	-4380
337.187500	-6840
337.250000	-7200
337.312500	-9600
337.375000	-11400
337.437500	-9510
337.500000	-8190
337.562500	-6930
337.625000	-2700
337.687500	900
337.750000	4860
337.812500	10440
337.875000	13980
337.937500	14730
338.000000	14880
338.062500	12960
338.125000	7740
338.187500	6780
338.250000	4410
338.312500	-1170
338.375000	-2400
338.437500	-6240
338.500000	-7140
338.562500	-4200
338.625000	-4920
338.687500	-3870
338.750000	-2220
338.812500	-2220
338.875000	-990
338.937500	360
339.000000	300
339.062500	1770
339.125000	1980
339.187500	1320
339.250000	2160
339.312500	2730
339.375000	3720
339.437500	3210
339.500000	3960
339.562500	1710
339.625000	-270
339.687500	390
339.750000	-4020
339.812500	-2970
339.875000	-4410
339.937500	-7440
340.000000	-4380
340.062500	-6090
340.125000	-3870
340.187500	-1320
340.250000	-1380
340.312500	1110
340.375000	540
340.437500	360
340.500000	1320
340.562500	30
340.625000	-2340
340.687500	-3330
340.750000	-5250
340.812500	-6150
340.875000	-5670
340.937500	-5070
341.000000	-3480
341.062500	-3450
341.125000	-1530
341.187500	-2010
341.250000	-2010
341.312500	-60
341.375000	-3450
341.437500	-2580
341.500000	-1770
341.562500	-5220
341.625000	-3240
341.687500	-1980
341.750000	-2040
341.812500	120
341.875000	60
341.937500	330
342.000000	-210
342.062500	-750
342.125000	-1950
342.187500	-4290
342.250000	-3780
342.312500	-6750
342.375000	-7530
342.437500	-4350
342.500000	-3600
342.562500	-480
342.625000	2550
342.687500	4440
342.750000	7170
342.812500	9420
342.875000	9900
342.937500	9720
343.000000	9930
343.062500	7770
343.125000	6660
343.187500	6630
343.250000	5280
343.312500	4860
343.375000	5220
343.437500	5070
343.500000	5070
343.562500	5970
343.625000	4950
343.687500	4440
343.750000	4740
343.812500	2700
343.875000	2250
343.937500	2610
344.000000	1590
344.062500	2610
344.125000	4230
344.187500	4710
344.250000	6150
344.312500	7350
344.375000	7140
344.437500	7350
344.500000	6900
344.562500	4500
344.625000	3180
344.687500	1680
344.750000	-300
344.812500	-960
344.875000	-1770
344.937500	-2280
345.000000	-1740
345.062500	-1020
345.125000	-900
345.187500	-390
345.250000	-150
345.312500	-1050
345.375000	-2100
345.437500	-2760
345.500000	-4320
345.562500	-6030
345.625000	-6810
345.687500	-7890
345.750000	-8910
345.812500	-8370
345.875000	-8760
345.937500	-9450
346.000000	-8730
346.062500	-9450
346.125000	-9870
346.187500	-9960
346.250000	-10620
346.312500	-13410
346.375000	-15060
346.437500	-17010
346.500000	-20220
346.562500	-20460
346.625000	-21600
346.687500	-26370
346.750000	-21900
346.812500	180
346.875000	10290
346.937500	21330
347.000000	31140
347.062500	23580
347.125000	32767
347.187500	32767
347.250000	26130
347.312500	22350
347.375000	5790
347.437500	-5460
347.500000	-8040
347.562500	-17880
347.625000	-21750
347.687500	-16860
347.750000	-13950
347.812500	-12810
347.875000	-4800
347.937500	-1560
348.000000	150
348.062500	5460
348.125000	5610
348.187500	2910
348.250000	5040
348.312500	7230
348.375000	6210
348.437500	14700
348.500000	17760
348.562500	15900
348.625000	21960
348.687500	17880
348.750000	13620
348.812500	14100
348.875000	4110
348.937500	-4620
349.000000	-10410
349.062500	-19530
349.125000	-20940
349.187500	-17730
349.250000	-17550
349.312500	-13620
349.375000	-6690
349.437500	-720
349.500000	6900
349.562500	12930
349.625000	14220
349.687500	14400
349.750000	14490
349.812500	11430
349.875000	8340
349.937500	7020
350.000000	3210
350.062500	750
350.125000	840
350.187500	-900
350.250000	-1500
350.312500	-510
350.375000	-3240
350.437500	-5400
350.500000	-5970
350.562500	-8820
350.625000	-9750
350.687500	-9420
350.750000	-9060
350.812500	-5910
350.875000	-1710
350.937500	1170
351.000000	5430
351.062500	10140
351.125000	12600
351.187500	14100
351.250000	13170
351.312500	9990
351.375000	6870
351.437500	3270
351.500000	-1500
351.562500	-4470
351.625000	-6630
351.687500	-8850
351.750000	-8580
351.812500	-7380
351.875000	-5580
351.937500	-3240
352.000000	-1770
352.062500	-1080
352.125000	150
352.187500	1110
352.250000	870
352.312500	1170
352.375000	1800
352.437500	2220
352.500000	3630
352.562500	4800
352.625000	5220
352.687500	6900
352.750000	7170
352.812500	5010
352.875000	3720
352.937500	1560
353.000000	-1260
353.062500	-3180
353.125000	-6030
353.187500	-7620
353.250000	-7080
353.312500	-6300
353.375000	-5340
353.437500	-2910
353.500000	90
353.562500	2100
353.625000	4050
353.687500	4590
353.750000	4800
353.812500	5340
353.875000	4020
353.937500	2400
354.000000	2100
354.062500	1110
354.125000	150
354.187500	30
354.250000	-780
354.312500	-30
354.375000	30
354.437500	-1380
354.500000	-1320
354.562500	-1890
354.625000	-1890
354.687500	-2430
354.750000	-3300
354.812500	-2280
354.875000	-1260
354.937500	-90
355.000000	120
355.062500	1740
355.125000	3990
355.187500	3960
355.250000	4440
355.312500	4290
355.375000	3810
355.437500	2850
355.500000	1140
355.562500	-810
355.625000	-1680
355.687500	-2190
355.750000	-3420
355.812500	-2670
355.875000	-2430
355.937500	-2490
356.000000	-600
356.062500	-30
356.125000	390
356.187500	1350
356.250000	540
356.312500	810
356.375000	1530
356.437500	930
356.500000	930
356.562500	1200
356.625000	1200
356.687500	1590
356.750000	1950
356.812500	2010
356.875000	2730
356.937500	2250
357.000000	1020
357.062500	330
357.125000	-330
357.187500	-780
357.250000	-2100
357.312500	-2640
357.375000	-2550
357.437500	-2250
357.500000	-780
357.562500	-720
357.625000	-510
357.687500	1500
357.750000	1890
357.812500	1740
357.875000	2430
357.937500	1770
358.000000	1500
358.062500	1680
358.125000	360
358.187500	270
358.250000	150
358.312500	-390
358.375000	120
358.437500	90
358.500000	-30
358.562500	-30
358.625000	30
358.687500	-240
358.750000	-30
358.812500	-180
358.875000	-900
358.937500	-450
359.000000	-750
359.062500	-450
359.125000	540
359.187500	750
359.250000	960
359.312500	1050
359.375000	1800
359.437500	1920
359.500000	1650
359.562500	1020
359.625000	330
359.687500	600
359.750000	60
359.812500	-360
359.875000	-270
359.937500	-300
360.000000	-120
360.062500	-150
360.125000	-360
360.187500	120
360.250000	360
360.312500	-750
360.375000	-450
360.437500	90
360.500000	-180
360.562500	600
360.625000	600
360.687500	660
360.750000	1980
360.812500	1950
360.875000	1350
360.937500	1680
361.000000	1290
361.062500	750
361.125000	210
361.187500	-750
361.250000	-930
361.312500	-1080
361.375000	-2040
361.437500	-1590
361.500000	-750
361.562500	-990
361.625000	-540
361.687500	-210
361.750000	1050
361.812500	1740
361.875000	930
361.937500	1440
362.000000	1680
362.062500	1710
362.125000	1380
362.187500	360
362.250000	750
362.312500	690
362.375000	-240
362.437500	-30
362.500000	-390
362.562500	-600
362.625000	-300
362.687500	-1080
362.750000	-630
362.812500	-360
362.875000	-690
362.937500	-120
363.000000	-120
363.062500	690
363.125000	960
363.187500	540
363.250000	1290
363.312500	1710
363.375000	2310
363.437500	1860
363.500000	960
363.562500	1320
363.625000	1020
363.687500	360
363.750000	-180
363.812500	-570
363.875000	-540
363.937500	-390
364.000000	-1020
364.062500	-990
364.125000	210
364.187500	300
364.250000	390
364.312500	330
364.375000	390
364.437500	1260
364.500000	1140
364.562500	570
364.625000	510
364.687500	660
364.750000	360
364.812500	390
364.875000	480
364.937500	150
365.000000	360
365.062500	90
365.125000	-360
365.187500	-90
365.250000	0
365.312500	-330
365.375000	-360
365.437500	-120
365.500000	-60
365.562500	420
365.625000	660
365.687500	990
365.750000	1620
365.812500	1170
365.875000	1110
365.937500	1470
366.000000	1230
366.062500	750
366.125000	-30
366.187500	-330
366.250000	-420
366.312500	-660
366.375000	-630
366.437500	-600
366.500000	-30
366.562500	-90
366.625000	30
366.687500	480
366.750000	510
366.812500	960
366.875000	540
366.937500	150
367.000000	150
367.062500	300
367.125000	570
367.187500	480
367.250000	720
367.312500	930
367.375000	990
367.437500	990
367.500000	1170
367.562500	660
367.625000	60
367.687500	300
367.750000	-210
367.812500	-180
367.875000	-150
367.937500	-420
368.000000	-90
368.062500	-90
368.125000	480
368.187500	390
368.250000	630
368.312500	1470
368.375000	870
368.437500	810
368.500000	870
368.562500	510
368.625000	420
368.687500	300
368.750000	210
368.812500	-30
368.875000	-240
368.937500	0
369.000000	210
369.062500	0
369.125000	0
369.187500	150
369.250000	0
369.312500	-60
369.375000	180
369.437500	210
369.500000	60
369.562500	240
369.625000	90
369.687500	240
369.750000	960
369.812500	1020
369.875000	1020
369.937500	1140
370.000000	960
370.062500	900
370.125000	270
370.187500	-60
370.250000	-180
370.312500	-420
370.375000	-270
370.437500	-780
370.500000	-570
370.562500	-60
370.625000	-60
370.687500	330
370.750000	300
370.812500	-60
370.875000	330
370.937500	900
371.000000	420
371.062500	360
371.125000	660
371.187500	750
371.250000	810
371.312500	390
371.375000	720
371.437500	1020
371.500000	390
371.562500	180
371.625000	150
371.687500	60
371.750000	-90
371.812500	-360
371.875000	-240
371.937500	0
372.000000	-30
372.062500	-60
372.125000	0
372.187500	330
372.250000	510
372.312500	360
372.375000	90
372.437500	210
372.500000	510
372.562500	180
372.625000	90
372.687500	300
372.750000	330
372.812500	300
372.875000	90
372.937500	300
373.000000	510
373.062500	210
373.125000	60
373.187500	60
373.250000	30
373.312500	90
373.375000	-90
373.437500	30
373.500000	390
373.562500	150
373.625000	210
373.687500	420
373.750000	480
373.812500	600
373.875000	300
373.937500	300
374.000000	270
374.062500	120
374.125000	300
374.187500	30
374.250000	-60
374.312500	150
374.375000	0
374.437500	-120
374.500000	30
374.562500	-30
374.625000	-120
374.687500	-30
374.750000	-210
374.812500	30
374.875000	150
374.937500	30
375.000000	210
375.062500	540
375.125000	600
375.187500	600
375.250000	1020
375.312500	780
375.375000	690
375.437500	600
375.500000	270
375.562500	180
375.625000	30
375.687500	60
375.750000	-90
375.812500	60
375.875000	120
375.937500	-60
376.000000	210
376.062500	450
376.125000	210
376.187500	90
376.250000	330
376.312500	60
376.375000	0
376.437500	300
376.500000	240
376.562500	180
376.625000	420
376.687500	540
376.750000	660
376.812500	660
376.875000	450
376.937500	450
377.000000	540
377.062500	240
377.125000	-60
377.187500	-30
377.250000	-120
377.312500	-90
377.375000	-30
377.437500	-90
377.500000	150
377.562500	120
377.625000	60
377.687500	420
377.750000	480
377.812500	300
377.875000	450
377.937500	480
378.000000	360
378.062500	330
378.125000	240
378.187500	450
378.250000	330
378.312500	270
378.375000	390
378.437500	90
378.500000	90
378.562500	90
378.625000	0
378.687500	-90
378.750000	-60
378.812500	-30
378.875000	0
378.937500	30
379.000000	-60
379.062500	420
379.125000	570
379.187500	420
379.250000	780
379.312500	660
379.375000	630
379.437500	750
379.500000	480
379.562500	390
379.625000	90
379.687500	0
379.750000	60
379.812500	90
379.875000	-180
379.937500	-90
380.000000	390
380.062500	60
380.125000	30
380.187500	420
380.250000	330
380.312500	210
380.375000	210
380.437500	360
380.500000	390
380.562500	300
380.625000	270
380.687500	270
380.750000	540
380.812500	270
380.875000	150
380.937500	570
381.000000	390
381.062500	510
381.125000	630
381.187500	240
381.250000	300
381.312500	180
381.375000	-120
381.437500	30
381.500000	-60
381.562500	-120
381.625000	-30
381.687500	90
381.750000	120
381.812500	120
381.875000	450
381.937500	480
382.000000	420
382.062500	450
382.125000	480
382.187500	450
382.250000	480
382.312500	150
382.375000	150
382.437500	330
382.500000	-210
382.562500	90
382.625000	180
382.687500	-90
382.750000	390
382.812500	480
382.875000	480
382.937500	450
383.000000	300
383.062500	510
383.125000	390
383.187500	270
383.250000	300
383.312500	90
383.375000	180
383.437500	180
383.500000	150
383.562500	390
383.625000	360
383.687500	330
383.750000	450
383.812500	330
383.875000	270
383.937500	180
384.000000	210
384.062500	120
384.125000	-30
384.187500	90
384.250000	30
384.312500	150
384.375000	180
384.437500	360
384.500000	330
384.562500	330
384.625000	480
384.687500	330
384.750000	450
384.812500	300
384.875000	150
384.937500	120
385.000000	30
385.062500	150
385.125000	0
385.187500	120
385.250000	450
385.312500	450
385.375000	510
385.437500	720
385.500000	630
385.562500	450
385.625000	510
385.687500	390
385.750000	210
385.812500	60
385.875000	0
385.937500	30
386.000000	-30
386.062500	-30
386.125000	90
386.187500	-30
386.250000	120
386.312500	450
386.375000	120
386.437500	240
386.500000	270
386.562500	240
386.625000	390
386.687500	90
386.750000	480
386.812500	240
386.875000	60
386.937500	450
387.000000	330
387.062500	330
387.125000	270
387.187500	270
387.250000	210
387.312500	-30
387.375000	0
387.437500	60
387.500000	-60
387.562500	-30
387.625000	0
387.687500	-30
387.750000	30
387.812500	240
387.875000	390
387.937500	360
388.000000	450
388.062500	540
388.125000	540
388.187500	300
388.250000	150
388.312500	180
388.375000	180
388.437500	60
388.500000	150
388.562500	300
388.625000	120
388.687500	90
388.750000	60
388.812500	120
388.875000	210
388.937500	90
389.000000	90
389.062500	90
389.125000	300
389.187500	360
389.250000	150
389.312500	270
389.375000	420
389.437500	480
389.500000	390
389.562500	270
389.625000	240
389.687500	150
389.750000	210
389.812500	60
389.875000	0
389.937500	210
390.000000	60
390.062500	0
390.125000	0
390.187500	30
390.250000	60
390.312500	210
390.375000	120
390.437500	0
390.500000	480
390.562500	330
390.625000	300
390.687500	420
390.750000	510
390.812500	480
390.875000	30
390.937500	120
391.000000	60
391.062500	-60
391.125000	-120
391.187500	-150
391.250000	-150
391.312500	-120
391.375000	-60
391.437500	0
391.500000	270
391.562500	300
391.625000	360
391.687500	660
391.750000	450
391.812500	420
391.875000	540
391.937500	270
392.000000	270
392.062500	180
392.125000	-60
392.187500	60
392.250000	90
392.312500	-30
392.375000	-30
392.437500	60
392.500000	30
392.562500	-30
392.625000	60
392.687500	150
392.750000	-60
392.812500	120
392.875000	240
392.937500	120
393.000000	330
393.062500	360
393.125000	390
393.187500	360
393.250000	270
393.312500	330
393.375000	300
393.437500	120
393.500000	-60
393.562500	-60
393.625000	-60
393.687500	0
393.750000	-150
393.812500	-60
393.875000	90
393.937500	90
394.000000	180
394.062500	180
394.125000	450
394.187500	270
394.250000	300
394.312500	420
394.375000	150
394.437500	180
394.500000	150
394.562500	150
394.625000	-60
394.687500	-60
394.750000	-30
394.812500	-60
394.875000	60
394.937500	30
395.000000	150
395.062500	90
395.125000	360
395.187500	450
395.250000	180
395.312500	420
395.375000	240
395.437500	90
395.500000	450
395.562500	510
395.625000	210
395.687500	180
395.750000	300
395.812500	60
395.875000	300
395.937500	390
396.000000	150
396.062500	120
396.125000	-30
396.187500	0
396.250000	-30
396.312500	-30
396.375000	90
396.437500	90
396.500000	180
396.562500	450
396.625000	630
396.687500	450
396.750000	360
396.812500	660
396.875000	510
396.937500	240
397.000000	330
397.062500	90
397.125000	150
397.187500	90
397.250000	0
397.312500	120
397.375000	60
397.437500	-30
397.500000	120
397.562500	240
397.625000	150
397.687500	330
397.750000	120
397.812500	270
397.875000	390
397.937500	270
398.000000	360
398.062500	150
398.125000	390
398.187500	390
398.250000	540
398.312500	630
398.375000	300
398.437500	480
398.500000	210
398.562500	60
398.625000	180
398.687500	0
398.750000	-30
398.812500	-150
398.875000	-180
398.937500	-60
399.000000	-30
399.062500	0
399.125000	-90
399.187500	120
399.250000	30
399.312500	-30
399.375000	360
399.437500	360
399.500000	420
399.562500	390
399.625000	540
399.687500	600
399.750000	660
399.812500	600
399.875000	360
399.937500	360
400.000000	150
400.062500	-90
400.125000	-60
400.187500	-150
400.250000	-180
400.312500	-60
400.375000	-30
400.437500	-60
400.500000	60
400.562500	420
400.625000	360
400.687500	450
400.750000	600
400.812500	270
400.875000	390
400.937500	390
401.000000	120
401.062500	150
401.125000	240
401.187500	90
401.250000	-30
401.312500	270
401.375000	180
401.437500	120
401.500000	210
401.562500	90
401.625000	270
401.687500	60
401.750000	-30
401.812500	180
401.875000	-90
401.937500	-150
402.000000	-30
402.062500	-60
402.125000	60
402.187500	180
402.250000	270
402.312500	360
402.375000	360
402.437500	540
402.500000	390
402.562500	270
402.625000	300
402.687500	180
402.750000	90
402.812500	-60
402.875000	120
402.937500	60
403.000000	-120
403.062500	60
403.125000	90
403.187500	-30
403.250000	150
403.312500	300
403.375000	150
403.437500	90
403.500000	60
403.562500	120
403.625000	120
403.687500	90
403.750000	90
403.812500	150
403.875000	150
403.937500	30
404.000000	60
404.062500	150
404.125000	240
404.187500	210
404.250000	240
404.312500	390
404.375000	210
404.437500	150
404.500000	330
404.562500	120
404.625000	0
404.687500	60
404.750000	-90
404.812500	120
404.875000	90
404.937500	60
405.000000	120
405.062500	30
405.125000	240
405.187500	60
405.250000	60
405.312500	30
405.375000	120
405.437500	240
405.500000	-60
405.562500	300
405.625000	210
405.687500	0
405.750000	120
405.812500	330
405.875000	210
405.937500	-30
406.000000	270
406.062500	60
406.125000	180
406.187500	450
406.250000	210
406.312500	300
406.375000	270
406.437500	270
406.500000	300
406.562500	60
406.625000	120
406.687500	60
406.750000	-60
406.812500	-60
406.875000	-30
406.937500	-60
407.000000	-300
407.062500	-150
407.125000	-30
407.187500	-60
407.250000	0
407.312500	180
407.375000	210
407.437500	240
407.500000	510
407.562500	360
407.625000	150
407.687500	330
407.750000	270
407.812500	90
407.875000	150
407.937500	-30
408.000000	30
408.062500	150
408.125000	0
408.187500	180
408.250000	300
408.312500	360
408.375000	390
408.437500	180
408.500000	120
408.562500	180
408.625000	180
408.687500	-30
408.750000	-120
408.812500	-30
408.875000	-90
408.937500	-90
409.000000	-60
409.062500	30
409.125000	180
409.187500	180
409.250000	90
409.312500	240
409.375000	180
409.437500	120
409.500000	180
409.562500	-60
409.625000	30
409.687500	120
409.750000	90
409.812500	330
409.875000	240
409.937500	420
410.000000	300
410.062500	150
410.125000	510
410.187500	330
410.250000	360
410.312500	120
410.375000	120
410.437500	210
410.500000	-90
410.562500	60
410.625000	-60
410.687500	30
410.750000	0
410.812500	-30
410.875000	0
410.937500	30
411.000000	60
411.062500	330
411.125000	270
411.187500	-90
411.250000	390
411.312500	330
411.375000	180
411.437500	180
411.500000	90
411.562500	30
411.625000	180
411.687500	390
411.750000	0
411.812500	-60
411.875000	90
411.937500	30
412.000000	-60
412.062500	30
412.125000	60
412.187500	0
412.250000	0
412.312500	-30
412.375000	360
412.437500	510
412.500000	300
412.562500	630
412.625000	630
412.687500	450
412.750000	840
412.812500	570
412.875000	210
412.937500	300
413.000000	270
413.062500	60
413.125000	-60
413.187500	-60
413.250000	-30
413.312500	-90
413.375000	-180
413.437500	60
413.500000	120
413.562500	-30
413.625000	300
413.687500	510
413.750000	420
413.812500	480
413.875000	420
413.937500	660
414.000000	600
414.062500	390
414.125000	510
414.187500	330
414.250000	240
414.312500	240
414.375000	150
414.437500	30
414.500000	-60
414.562500	-30
414.625000	0
414.687500	-60
414.750000	-120
414.812500	60
414.875000	240
414.937500	330
415.000000	600
415.062500	780
415.125000	810
415.187500	840
415.250000	630
415.312500	510
415.375000	450
415.437500	360
415.500000	120
415.562500	120
415.625000	30
415.687500	-210
415.750000	0
415.812500	30
415.875000	-60
415.937500	-60
416.000000	0
416.062500	60
416.125000	150
416.187500	300
416.250000	180
416.312500	210
416.375000	390
416.437500	390
416.500000	540
416.562500	570
416.625000	570
416.687500	540
416.750000	420
416.812500	330
416.875000	150
416.937500	180
417.000000	180
417.062500	-210
417.125000	-270
417.187500	120
417.250000	60
417.312500	30
417.375000	0
417.437500	210
417.500000	360
417.562500	330
417.625000	810
417.687500	570
417.750000	540
417.812500	750
417.875000	510
417.937500	210
418.000000	180
418.062500	180
418.125000	-60
418.187500	-30
418.250000	-30
418.312500	-150
418.375000	30
418.437500	300
418.500000	90
418.562500	30
418.625000	180
418.687500	150
418.750000	240
418.812500	360
418.875000	210
418.937500	210
419.000000	360
419.062500	360
419.125000	540
419.187500	510
419.250000	210
419.312500	210
419.375000	90
419.437500	-60
419.500000	-120
419.562500	-60
419.625000	-60
419.687500	-90
419.750000	-30
419.812500	150
419.875000	390
419.937500	330
420.000000	510
420.062500	600
420.125000	360
420.187500	420
420.250000	480
420.312500	270
420.375000	90
420.437500	60
420.500000	60
420.562500	90
420.625000	90
420.687500	240
420.750000	270
420.812500	270
420.875000	330
420.937500	360
421.000000	300
421.062500	120
421.125000	120
421.187500	240
421.250000	300
421.312500	90
421.375000	180
421.437500	450
421.500000	210
421.562500	240
421.625000	240
421.687500	210
421.750000	360
421.812500	90
421.875000	60
421.937500	0
422.000000	0
422.062500	210
422.125000	150
422.187500	420
422.250000	600
422.312500	390
422.375000	510
422.437500	630
422.500000	420
422.562500	180
422.625000	120
422.687500	90
422.750000	-120
422.812500	-240
422.875000	-240
422.937500	-90
423.000000	-60
423.062500	-30
423.125000	120
423.187500	300
423.250000	390
423.312500	360
423.375000	510
423.437500	420
423.500000	390
423.562500	540
423.625000	300
423.687500	300
423.750000	450
423.812500	330
423.875000	270
423.937500	150
424.000000	180
424.062500	180
424.125000	-30
424.187500	0
424.250000	0
424.312500	-90
424.375000	-30
424.437500	150
424.500000	120
424.562500	150
424.625000	420
424.687500	300
424.750000	300
424.812500	330
424.875000	120
424.937500	240
425.000000	270
425.062500	120
425.125000	-60
425.187500	-30
425.250000	60
425.312500	-30
425.375000	0
425.437500	-90
425.500000	-60
425.562500	90
425.625000	-30
425.687500	90
425.750000	210
425.812500	180
425.875000	390
425.937500	480
426.000000	540
426.062500	690
426.125000	630
426.187500	360
426.250000	300
426.312500	210
426.375000	60
426.437500	90
426.500000	0
426.562500	30
426.625000	-30
426.687500	-60
426.750000	-30
426.812500	-30
426.875000	0
426.937500	0
427.000000	0
427.062500	-60
427.125000	60
427.187500	150
427.250000	150
427.312500	210
427.375000	390
427.437500	510
427.500000	480
427.562500	450
427.625000	360
427.687500	300
427.750000	420
427.812500	150
427.875000	-150
427.937500	-30
428.000000	-90
428.062500	-90
428.125000	0
428.187500	-60
428.250000	0
428.312500	0
428.375000	180
428.437500	270
428.500000	210
428.562500	360
428.625000	240
428.687500	210
428.750000	330
428.812500	300
428.875000	360
428.937500	240
429.000000	240
429.062500	330
429.125000	240
429.187500	180
429.250000	60
429.312500	120
429.375000	90
429.437500	-30
429.500000	-60
429.562500	0
429.625000	0
429.687500	-30
429.750000	210
429.812500	150
429.875000	300
429.937500	420
430.000000	480
430.062500	750
430.125000	330
430.187500	330
430.250000	450
430.312500	300
430.375000	420
430.437500	150
430.500000	60
430.562500	0
430.625000	150
430.687500	240
430.750000	0
430.812500	300
430.875000	90
430.937500	0
431.000000	330
431.062500	210
431.125000	120
431.187500	270
431.250000	330
431.312500	270
431.375000	480
431.437500	330
431.500000	330
431.562500	360
431.625000	180
431.687500	270
431.750000	90
431.812500	60
431.875000	0
431.937500	150
432.000000	210
432.062500	-60
432.125000	30
432.187500	270
432.250000	240
432.312500	0
432.375000	300
432.437500	390
432.500000	180
432.562500	330
432.625000	480
432.687500	390
432.750000	90
432.812500	180
432.875000	210
432.937500	270
433.000000	180
433.062500	150
433.125000	210
433.187500	270
433.250000	450
433.312500	210
433.375000	60
433.437500	210
433.500000	270
433.562500	270
433.625000	240
433.687500	210
433.750000	180
433.812500	240
433.875000	90
433.937500	0
434.000000	330
434.062500	30
434.125000	-30
434.187500	360
434.250000	210
434.312500	120
434.375000	60
434.437500	150
434.500000	30
434.562500	0
434.625000	-60
434.687500	30
434.750000	60
434.812500	0
434.875000	120
434.937500	-60
435.000000	150
435.062500	180
435.125000	60
435.187500	90
435.250000	240
435.312500	90
435.375000	-30
435.437500	120
435.500000	180
435.562500	210
435.625000	30
435.687500	240
435.750000	180
435.812500	240
435.875000	270
435.937500	60
436.000000	270
436.062500	210
436.125000	90
436.187500	30
436.250000	-60
436.312500	60
436.375000	60
436.437500	-60
436.500000	0
436.562500	120
436.625000	30
436.687500	-30
436.750000	60
436.812500	90
436.875000	30
436.937500	0
437.000000	90
437.062500	30
437.125000	120
437.187500	90
437.250000	90
437.312500	270
437.375000	120
437.437500	60
437.500000	150
437.562500	270
437.625000	30
437.687500	30
437.750000	180
437.812500	120
437.875000	60
437.937500	30
438.000000	90
438.062500	0
438.125000	60
438.187500	90
438.250000	-60
438.312500	30
438.375000	30
438.437500	-30
438.500000	-30
438.562500	30
438.625000	30
438.687500	-60
438.750000	90
438.812500	240
438.875000	60
438.937500	0
439.000000	240
439.062500	120
439.125000	30
439.187500	-30
439.250000	-60
439.312500	90
439.375000	-30
439.437500	90
439.500000	30
439.562500	0
439.625000	90
439.687500	-30
439.750000	150
439.812500	60
439.875000	30
439.937500	60
440.000000	30
440.062500	0
440.125000	60
440.187500	0
440.250000	30
440.312500	90
440.375000	-60
440.437500	0
440.500000	-30
440.562500	180
440.625000	0
440.687500	-90
440.750000	150
440.812500	150
440.875000	30
440.937500	-60
441.000000	240
441.062500	240
441.125000	-30
441.187500	150
441.250000	390
441.312500	150
441.375000	60
441.437500	90
441.500000	60
441.562500	0
441.625000	-60
441.687500	120
441.750000	60
441.812500	-60
441.875000	0
441.937500	30
442.000000	60
442.062500	180
442.125000	-30
442.187500	0
442.250000	90
442.312500	-60
442.375000	30
442.437500	0
442.500000	0
442.562500	60
442.625000	180
442.687500	210
442.750000	60
442.812500	270
442.875000	90
442.937500	90
443.000000	390
443.062500	90
443.125000	90
443.187500	210
443.250000	210
443.312500	30
443.375000	30
443.437500	90
443.500000	-60
443.562500	90
443.625000	90
443.687500	0
443.750000	-150
443.812500	-30
443.875000	120
443.937500	-90
444.000000	0
444.062500	30
444.125000	-60
444.187500	60
444.250000	-30
444.312500	-90
444.375000	90
444.437500	-30
444.500000	0
444.562500	0
444.625000	30
444.687500	60
444.750000	150
444.812500	90
444.875000	-30
444.937500	150
445.000000	150
445.062500	60
445.125000	90
445.187500	90
445.250000	-30
445.312500	30
445.375000	90
445.437500	150
445.500000	60
445.562500	0
445.625000	150
445.687500	90
445.750000	120
445.812500	0
445.875000	-30
445.937500	120
446.000000	0
446.062500	0
446.125000	120
446.187500	90
446.250000	120
446.312500	90
446.375000	60
446.437500	180
446.500000	120
446.562500	180
446.625000	150
446.687500	30
446.750000	240
446.812500	150
446.875000	150
446.937500	240
447.000000	90
447.062500	30
447.125000	-30
447.187500	150
447.250000	60
447.312500	-30
447.375000	60
447.437500	-60
447.500000	30
447.562500	90
447.625000	0
447.687500	0
447.750000	120
447.812500	60
447.875000	-30
447.937500	0
448.000000	180
448.062500	270
448.125000	150
448.187500	150
448.250000	210
448.312500	210
448.375000	240
448.437500	60
448.500000	180
