0.448562	210
0.448625	30
0.448688	240
0.448750	180
0.448813	300
0.448875	330
0.448937	-30
0.449000	120
0.449062	300
0.449125	120
0.449188	30
0.449250	30
0.449313	-60
0.449375	150
0.449437	90
0.449500	-30
0.449562	60
0.449625	60
0.449688	-30
0.449750	60
0.449813	150
0.449875	0
0.449937	90
0.450000	120
0.450062	120
0.450125	90
0.450188	120
0.450250	120
0.450313	-30
0.450375	120
0.450437	150
0.450500	60
0.450562	150
0.450625	240
0.450688	270
0.450750	240
0.450813	150
0.450875	150
0.450937	330
0.451000	180
0.451062	-90
0.451125	180
0.451188	210
0.451250	-60
0.451313	30
0.451375	0
0.451437	-30
0.451500	-30
0.451562	0
0.451625	180
0.451688	90
0.451750	-60
0.451813	270
0.451875	150
0.451937	-150
0.452000	-30
0.452062	-30
0.452125	90
0.452188	120
0.452250	90
0.452313	-60
0.452375	30
0.452437	120
0.452500	30
0.452562	150
0.452625	-90
0.452688	-90
0.452750	120
0.452813	120
0.452875	150
0.452937	-30
0.453000	180
0.453062	210
0.453125	-30
0.453188	180
0.453250	60
0.453313	0
0.453375	90
0.453437	-30
0.453500	0
0.453562	120
0.453625	30
0.453688	-30
0.453750	30
0.453813	120
0.453875	90
0.453937	60
0.454000	60
0.454062	120
0.454125	150
0.454188	-30
0.454250	0
0.454313	90
0.454375	0
0.454437	60
0.454500	60
0.454562	30
0.454625	30
0.454688	120
0.454750	150
0.454813	180
0.454875	60
0.454937	60
0.455000	120
0.455062	-60
0.455125	30
0.455188	90
0.455250	0
0.455313	-30
0.455375	-30
0.455437	120
0.455500	30
0.455562	150
0.455625	210
0.455688	180
0.455750	150
0.455813	180
0.455875	300
0.455937	0
0.456000	210
0.456062	150
0.456125	120
0.456188	90
0.456250	0
0.456313	270
0.456375	150
0.456437	120
0.456500	30
0.456562	30
0.456625	150
0.456688	120
0.456750	0
0.456813	-30
0.456875	90
0.456937	180
0.457000	150
0.457062	90
0.457125	0
0.457188	30
0.457250	180
0.457313	90
0.457375	60
0.457437	0
0.457500	60
0.457562	60
0.457625	60
0.457688	-30
0.457750	-30
0.457813	270
0.457875	90
0.457937	-30
0.458000	30
0.458062	90
0.458125	90
0.458188	120
0.458250	240
0.458313	180
0.458375	240
0.458437	210
0.458500	120
0.458562	60
0.458625	0
0.458688	30
0.458750	-90
0.458813	30
0.458875	0
0.458937	-120
0.459000	30
0.459062	90
0.459125	0
0.459188	-90
0.459250	90
0.459313	60
0.459375	0
0.459437	90
0.459500	30
0.459562	-30
0.459625	180
0.459688	150
0.459750	90
0.459813	60
0.459875	60
0.459937	270
0.460000	120
0.460062	-30
0.460125	0
0.460188	30
0.460250	30
0.460313	-90
0.460375	-120
0.460437	-60
0.460500	0
0.460562	60
0.460625	0
0.460688	0
0.460750	90
0.460813	150
0.460875	60
0.460938	0
0.461000	150
0.461062	150
0.461125	-30
0.461187	120
0.461250	90
0.461313	-30
0.461375	30
0.461438	-30
0.461500	30
0.461562	-60
0.461625	0
0.461687	210
0.461750	-30
0.461813	60
0.461875	240
0.461938	120
0.462000	120
0.462062	180
0.462125	60
0.462187	0
0.462250	0
0.462313	90
0.462375	120
0.462438	30
0.462500	30
0.462562	-30
0.462625	150
0.462687	180
0.462750	0
0.462813	90
0.462875	120
0.462938	-30
0.463000	-60
0.463062	30
0.463125	0
0.463187	90
0.463250	60
0.463313	0
0.463375	180
0.463438	-30
0.463500	60
0.463562	270
0.463625	180
0.463687	90
0.463750	0
0.463813	60
0.463875	180
0.463938	210
0.464000	0
0.464062	-60
0.464125	180
0.464187	270
0.464250	90
0.464313	60
0.464375	0
0.464438	30
0.464500	150
0.464562	180
0.464625	120
0.464687	0
0.464750	60
0.464813	0
0.464875	60
0.464938	120
0.465000	120
0.465062	150
0.465125	0
0.465187	150
0.465250	300
0.465313	120
0.465375	90
0.465438	120
0.465500	180
0.465562	180
0.465625	120
0.465687	360
0.465750	450
0.465813	240
0.465875	180
0.465938	120
0.466000	90
0.466062	150
0.466125	0
0.466187	-60
0.466250	-30
0.466313	-90
0.466375	30
0.466438	-30
0.466500	0
0.466562	60
0.466625	90
0.466687	0
0.466750	0
0.466813	90
0.466875	120
0.466938	90
0.467000	0
0.467062	30
0.467125	120
0.467187	180
0.467250	0
0.467313	-120
0.467375	210
0.467438	270
0.467500	60
0.467562	120
0.467625	90
0.467687	60
0.467750	30
0.467813	-60
0.467875	0
0.467938	-30
0.468000	-60
0.468062	120
0.468125	0
0.468187	-30
0.468250	270
0.468313	120
0.468375	-90
0.468438	60
0.468500	60
0.468562	0
0.468625	-30
0.468687	180
0.468750	120
0.468813	-60
0.468875	120
0.468938	30
0.469000	30
0.469062	150
0.469125	90
0.469187	270
0.469250	150
0.469313	30
0.469375	270
0.469438	240
0.469500	60
0.469562	330
0.469625	210
0.469687	30
0.469750	60
0.469813	60
0.469875	60
0.469938	0
0.470000	180
0.470062	90
0.470125	-30
0.470187	0
0.470250	-30
0.470313	-30
0.470375	0
0.470438	60
0.470500	60
0.470562	-60
0.470625	0
0.470687	90
0.470750	0
0.470813	30
0.470875	0
0.470938	0
0.471000	0
0.471062	120
0.471125	240
0.471187	120
0.471250	180
0.471313	0
0.471375	30
0.471438	240
0.471500	-60
0.471562	-60
0.471625	120
0.471687	120
0.471750	0
0.471813	0
0.471875	30
0.471938	-60
0.472000	-90
0.472062	0
0.472125	150
0.472187	-30
0.472250	-60
0.472313	0
0.472375	30
0.472438	240
0.472500	90
0.472562	0
0.472625	60
0.472687	90
0.472750	180
0.472813	30
0.472875	-60
0.472938	150
0.473000	60
0.473062	60
0.473125	180
0.473187	60
0.473250	150
0.473313	120
0.473375	120
0.473438	180
0.473500	0
0.473562	90
0.473625	30
0.473687	-60
0.473750	60
0.473813	30
0.473875	90
0.473938	90
0.474000	90
0.474062	210
0.474125	60
0.474187	150
0.474250	150
0.474313	60
0.474375	210
0.474438	60
0.474500	30
0.474562	90
0.474625	60
0.474687	90
0.474750	0
0.474813	210
0.474875	210
0.474938	0
0.475000	120
0.475062	90
0.475125	0
0.475187	60
0.475250	60
0.475313	-60
0.475375	120
0.475438	120
0.475500	-90
0.475562	30
0.475625	90
0.475687	30
0.475750	90
0.475813	90
0.475875	30
0.475938	-60
0.476000	0
0.476062	180
0.476125	60
0.476187	-30
0.476250	90
0.476313	60
0.476375	30
0.476438	-30
0.476500	0
0.476562	30
0.476625	30
0.476687	120
0.476750	270
0.476812	-30
0.476875	30
0.476938	240
0.477000	90
0.477063	150
0.477125	30
0.477187	90
0.477250	90
0.477312	60
0.477375	60
0.477438	30
0.477500	150
0.477563	-30
0.477625	-60
0.477687	90
0.477750	0
0.477812	-30
0.477875	0
0.477938	-30
0.478000	30
0.478063	-30
0.478125	-30
0.478187	90
0.478250	150
0.478312	60
0.478375	120
0.478438	300
0.478500	30
0.478563	0
0.478625	210
0.478687	120
0.478750	180
0.478812	30
0.478875	-60
0.478938	60
0.479000	90
0.479063	-30
0.479125	0
0.479187	210
0.479250	0
0.479312	90
0.479375	120
0.479438	120
0.479500	270
0.479563	-60
0.479625	30
0.479687	90
0.479750	60
0.479812	120
0.479875	90
0.479938	210
0.480000	-30
0.480063	150
0.480125	210
0.480187	90
0.480250	150
0.480312	60
0.480375	150
0.480438	60
0.480500	300
0.480563	30
0.480625	90
0.480687	180
0.480750	-240
0.480812	390
0.480875	360
0.480938	-180
0.481000	120
0.481063	150
0.481125	-90
0.481187	90
0.481250	-30
0.481312	-120
0.481375	90
0.481438	90
0.481500	60
0.481563	60
0.481625	0
0.481687	-30
0.481750	120
0.481812	30
0.481875	90
0.481938	90
0.482000	90
0.482063	90
0.482125	0
0.482187	360
0.482250	300
0.482312	270
0.482375	360
0.482438	300
0.482500	300
0.482563	150
0.482625	150
0.482687	60
0.482750	90
0.482812	210
0.482875	60
0.482938	90
0.483000	210
0.483063	-30
0.483125	210
0.483187	210
0.483250	-30
0.483312	180
0.483375	120
0.483438	60
0.483500	30
0.483563	90
0.483625	120
0.483687	-60
0.483750	30
0.483812	120
0.483875	60
0.483938	210
0.484000	270
0.484063	90
0.484125	210
0.484187	240
0.484250	0
0.484312	90
0.484375	180
0.484438	210
0.484500	180
0.484563	-60
0.484625	180
0.484687	180
0.484750	-30
0.484812	120
0.484875	0
0.484938	0
0.485000	240
0.485063	210
0.485125	-60
0.485187	120
0.485250	210
0.485312	-60
0.485375	90
0.485438	150
0.485500	210
0.485563	180
0.485625	-30
0.485687	60
0.485750	60
0.485812	90
0.485875	120
0.485938	30
0.486000	0
0.486063	0
0.486125	60
0.486187	120
0.486250	30
0.486312	0
0.486375	90
0.486438	-60
0.486500	60
0.486563	300
0.486625	60
0.486687	0
0.486750	30
0.486812	90
0.486875	180
0.486938	30
0.487000	90
0.487063	30
0.487125	90
0.487187	210
0.487250	60
0.487312	150
0.487375	180
0.487438	210
0.487500	30
0.487563	90
0.487625	240
0.487687	0
0.487750	120
0.487812	180
0.487875	0
0.487938	60
0.488000	60
0.488063	0
0.488125	90
0.488187	60
0.488250	-30
0.488312	150
0.488375	300
0.488438	90
0.488500	0
0.488563	-60
0.488625	-90
0.488687	60
0.488750	-60
0.488812	-60
0.488875	0
0.488938	0
0.489000	-30
0.489063	30
0.489125	60
0.489187	120
0.489250	60
0.489312	-30
0.489375	30
0.489438	0
0.489500	30
0.489563	30
0.489625	0
0.489687	30
0.489750	180
0.489812	150
0.489875	0
0.489938	90
0.490000	90
0.490063	30
0.490125	90
0.490187	150
0.490250	120
0.490312	330
0.490375	150
0.490438	-30
0.490500	180
0.490563	0
0.490625	30
0.490687	90
0.490750	-60
0.490812	90
0.490875	0
0.490938	120
0.491000	150
0.491063	30
0.491125	30
0.491187	30
0.491250	90
0.491312	90
0.491375	90
0.491438	60
0.491500	60
0.491563	60
0.491625	120
0.491687	90
0.491750	90
0.491812	90
0.491875	90
0.491938	60
0.492000	90
0.492063	120
0.492125	90
0.492188	210
0.492250	120
0.492312	-30
0.492375	-90
0.492437	90
0.492500	0
0.492563	30
0.492625	240
0.492688	0
0.492750	90
0.492812	150
0.492875	0
0.492937	30
0.493000	-30
0.493063	90
0.493125	-30
0.493188	-90
0.493250	120
0.493312	0
0.493375	210
0.493437	210
0.493500	60
0.493563	90
0.493625	60
0.493688	120
0.493750	150
0.493812	210
0.493875	120
0.493937	30
0.494000	120
0.494063	240
0.494125	120
0.494188	30
0.494250	90
0.494312	30
0.494375	60
0.494437	0
0.494500	90
0.494563	210
0.494625	0
0.494688	-30
0.494750	90
0.494812	30
0.494875	0
0.494937	180
0.495000	60
0.495063	-60
0.495125	180
0.495188	0
0.495250	-30
0.495312	240
0.495375	30
0.495437	-90
0.495500	210
0.495563	150
0.495625	90
0.495688	90
0.495750	30
0.495812	270
0.495875	360
0.495937	360
0.496000	210
0.496063	0
0.496125	60
0.496188	0
0.496250	0
0.496312	-30
0.496375	90
0.496437	240
0.496500	120
0.496563	150
0.496625	120
0.496688	90
0.496750	150
0.496812	0
0.496875	0
0.496937	90
0.497000	0
0.497063	90
0.497125	60
0.497188	-60
0.497250	120
0.497312	120
0.497375	0
0.497437	-30
0.497500	30
0.497563	60
0.497625	210
0.497688	240
0.497750	150
0.497812	270
0.497875	120
0.497937	60
0.498000	120
0.498063	60
0.498125	-30
0.498188	-90
0.498250	0
0.498312	0
0.498375	-30
0.498437	60
0.498500	90
0.498563	30
0.498625	150
0.498688	90
0.498750	210
0.498812	300
0.498875	60
0.498937	90
0.499000	180
0.499063	330
0.499125	240
0.499188	-60
0.499250	90
0.499312	270
0.499375	360
0.499437	150
0.499500	120
0.499563	360
0.499625	180
0.499688	60
0.499750	120
0.499812	150
0.499875	120
0.499937	60
0.500000	0
0.500062	0
0.500125	30
0.500188	-30
0.500250	240
0.500313	180
0.500375	30
0.500437	180
0.500500	60
0.500563	240
0.500625	210
0.500687	-30
0.500750	60
0.500812	180
0.500875	120
0.500938	90
0.501000	120
0.501062	210
0.501125	150
0.501188	90
0.501250	180
0.501313	30
0.501375	180
0.501437	90
0.501500	60
0.501563	120
0.501625	120
0.501687	330
0.501750	120
0.501812	150
0.501875	-30
0.501938	120
0.502000	240
0.502062	-60
0.502125	60
0.502188	30
0.502250	0
0.502313	-60
0.502375	60
0.502437	60
0.502500	30
0.502563	30
0.502625	120
0.502687	240
0.502750	0
0.502812	120
0.502875	150
0.502938	30
0.503000	90
0.503062	180
0.503125	240
0.503188	120
0.503250	150
0.503313	150
0.503375	120
0.503437	240
0.503500	210
0.503563	120
0.503625	30
0.503687	180
0.503750	180
0.503812	-60
0.503875	300
0.503938	240
0.504000	30
0.504062	180
0.504125	180
0.504188	60
0.504250	0
0.504313	240
0.504375	30
0.504437	0
0.504500	210
0.504563	90
0.504625	60
0.504687	210
0.504750	420
0.504812	150
0.504875	0
0.504938	150
0.505000	270
0.505062	150
0.505125	120
0.505188	120
0.505250	0
0.505313	150
0.505375	90
0.505437	240
0.505500	270
0.505563	180
0.505625	300
0.505687	300
0.505750	240
0.505812	60
0.505875	90
0.505938	0
0.506000	0
0.506062	-60
0.506125	150
0.506188	180
0.506250	-90
0.506313	90
0.506375	60
0.506437	60
0.506500	210
0.506563	180
0.506625	60
0.506687	90
0.506750	120
0.506812	150
0.506875	150
0.506938	150
0.507000	180
0.507062	90
0.507125	30
0.507188	150
0.507250	120
0.507313	0
0.507375	270
0.507437	180
0.507500	90
0.507563	330
0.507625	360
0.507687	270
0.507750	30
0.507812	240
0.507875	300
0.507938	120
0.508000	300
0.508062	270
0.508125	330
0.508188	330
0.508250	180
0.508312	270
0.508375	270
0.508437	240
0.508500	180
0.508563	210
0.508625	330
0.508687	180
0.508750	60
0.508813	150
0.508875	240
0.508938	210
0.509000	30
0.509062	180
0.509125	300
0.509188	150
0.509250	210
0.509312	60
0.509375	0
0.509437	150
0.509500	30
0.509563	30
0.509625	0
0.509687	30
0.509750	60
0.509813	60
0.509875	150
0.509938	150
0.510000	420
