0.339187	132
0.339250	216
0.339313	273
0.339375	372
0.339438	321
0.339500	396
0.339562	171
0.339625	-27
0.339687	39
0.339750	-402
0.339813	-297
0.339875	-441
0.339938	-744
0.340000	-438
0.340062	-609
0.340125	-387
0.340187	-132
0.340250	-138
0.340313	111
0.340375	54
0.340438	36
0.340500	132
0.340562	3
0.340625	-234
0.340687	-333
0.340750	-525
0.340813	-615
0.340875	-567
0.340938	-507
0.341000	-348
0.341062	-345
0.341125	-153
0.341187	-201
0.341250	-201
0.341313	-6
0.341375	-345
0.341438	-258
0.341500	-177
0.341562	-522
0.341625	-324
0.341687	-198
0.341750	-204
0.341813	12
0.341875	6
0.341938	33
0.342000	-21
0.342062	-75
0.342125	-195
0.342187	-429
0.342250	-378
0.342313	-675
0.342375	-753
0.342438	-435
0.342500	-360
0.342562	-48
0.342625	255
0.342687	444
0.342750	717
0.342813	942
0.342875	990
0.342938	972
0.343000	993
0.343062	777
0.343125	666
0.343187	663
0.343250	528
0.343313	486
0.343375	522
0.343438	507
0.343500	507
0.343562	597
0.343625	495
0.343687	444
0.343750	474
0.343813	270
0.343875	225
0.343938	261
0.344000	159
0.344062	261
0.344125	423
0.344187	471
0.344250	615
0.344313	735
0.344375	714
0.344438	735
0.344500	690
0.344562	450
0.344625	318
0.344687	168
0.344750	-30
0.344813	-96
0.344875	-177
0.344938	-228
0.345000	-174
0.345062	-102
0.345125	-90
0.345187	-39
0.345250	-15
0.345313	-105
0.345375	-210
0.345438	-276
0.345500	-432
0.345562	-603
0.345625	-681
0.345687	-789
0.345750	-891
0.345813	-837
0.345875	-876
0.345938	-945
0.346000	-873
0.346062	-945
0.346125	-987
0.346187	-996
0.346250	-1062
0.346313	-1341
0.346375	-1506
0.346438	-1701
0.346500	-2022
0.346562	-2046
0.346625	-2160
0.346687	-2637
0.346750	-2190
0.346813	18
0.346875	1029
0.346938	2133
0.347000	3114
0.347062	2358
0.347125	4053
0.347187	4359
0.347250	2613
0.347313	2235
0.347375	579
0.347438	-546
0.347500	-804
0.347562	-1788
0.347625	-2175
0.347687	-1686
0.347750	-1395
0.347813	-1281
0.347875	-480
0.347938	-156
0.348000	15
0.348062	546
0.348125	561
0.348187	291
0.348250	504
0.348313	723
0.348375	621
0.348438	1470
0.348500	1776
0.348562	1590
0.348625	2196
0.348687	1788
0.348750	1362
0.348813	1410
0.348875	411
0.348938	-462
0.349000	-1041
0.349062	-1953
0.349125	-2094
0.349187	-1773
0.349250	-1755
0.349313	-1362
0.349375	-669
0.349438	-72
0.349500	690
0.349562	1293
0.349625	1422
0.349687	1440
0.349750	1449
0.349813	1143
0.349875	834
0.349938	702
0.350000	321
0.350062	75
0.350125	84
0.350187	-90
0.350250	-150
0.350313	-51
0.350375	-324
0.350438	-540
0.350500	-597
0.350562	-882
0.350625	-975
0.350687	-942
0.350750	-906
0.350813	-591
0.350875	-171
0.350938	117
0.351000	543
0.351062	1014
0.351125	1260
0.351187	1410
0.351250	1317
0.351313	999
0.351375	687
0.351438	327
0.351500	-150
0.351562	-447
0.351625	-663
0.351687	-885
0.351750	-858
0.351812	-738
0.351875	-558
0.351938	-324
0.352000	-177
0.352063	-108
0.352125	15
0.352187	111
0.352250	87
0.352312	117
0.352375	180
0.352438	222
0.352500	363
0.352563	480
0.352625	522
0.352687	690
0.352750	717
0.352812	501
0.352875	372
0.352938	156
0.353000	-126
0.353063	-318
0.353125	-603
0.353187	-762
0.353250	-708
0.353312	-630
0.353375	-534
0.353438	-291
0.353500	9
0.353563	210
0.353625	405
0.353687	459
0.353750	480
0.353812	534
0.353875	402
0.353938	240
0.354000	210
0.354063	111
0.354125	15
0.354187	3
0.354250	-78
0.354312	-3
0.354375	3
0.354438	-138
0.354500	-132
0.354563	-189
0.354625	-189
0.354687	-243
0.354750	-330
0.354812	-228
0.354875	-126
0.354938	-9
0.355000	12
0.355063	174
0.355125	399
0.355187	396
0.355250	444
0.355312	429
0.355375	381
0.355438	285
0.355500	114
0.355563	-81
0.355625	-168
0.355687	-219
0.355750	-342
0.355812	-267
0.355875	-243
0.355938	-249
0.356000	-60
0.356063	-3
0.356125	39
0.356187	135
0.356250	54
0.356312	81
0.356375	153
0.356438	93
0.356500	93
0.356563	120
0.356625	120
0.356687	159
0.356750	195
0.356812	201
0.356875	273
0.356938	225
0.357000	102
0.357063	33
0.357125	-33
0.357187	-78
0.357250	-210
0.357312	-264
0.357375	-255
0.357438	-225
0.357500	-78
0.357563	-72
0.357625	-51
0.357687	150
0.357750	189
0.357812	174
0.357875	243
0.357938	177
0.358000	150
0.358063	168
0.358125	36
0.358187	27
0.358250	15
0.358312	-39
0.358375	12
0.358438	9
0.358500	-3
0.358563	-3
0.358625	3
0.358687	-24
0.358750	-3
0.358812	-18
0.358875	-90
0.358938	-45
0.359000	-75
0.359063	-45
0.359125	54
0.359187	75
0.359250	96
0.359312	105
0.359375	180
0.359438	192
0.359500	165
0.359563	102
0.359625	33
0.359687	60
0.359750	6
0.359812	-36
0.359875	-27
0.359938	-30
0.360000	-12
0.360063	-15
0.360125	-36
0.360187	12
0.360250	36
0.360312	-75
0.360375	-45
0.360438	9
0.360500	-18
0.360563	60
0.360625	60
0.360687	66
0.360750	198
0.360812	195
0.360875	135
0.360938	168
0.361000	129
0.361063	75
0.361125	21
0.361187	-75
0.361250	-93
0.361312	-108
0.361375	-204
0.361438	-159
0.361500	-75
0.361563	-99
0.361625	-54
0.361687	-21
0.361750	105
0.361812	174
0.361875	93
0.361938	144
0.362000	168
0.362063	171
0.362125	138
0.362187	36
0.362250	75
0.362312	69
0.362375	-24
0.362438	-3
0.362500	-39
0.362563	-60
0.362625	-30
0.362687	-108
0.362750	-63
0.362812	-36
0.362875	-69
0.362938	-12
0.363000	-12
0.363063	69
0.363125	96
0.363187	54
0.363250	129
0.363312	171
0.363375	231
0.363438	186
0.363500	96
0.363563	132
0.363625	102
0.363687	36
0.363750	-18
0.363812	-57
0.363875	-54
0.363938	-39
0.364000	-102
0.364063	-99
0.364125	21
0.364187	30
0.364250	39
0.364312	33
0.364375	39
0.364438	126
0.364500	114
0.364563	57
0.364625	51
0.364687	66
0.364750	36
0.364812	39
0.364875	48
0.364938	15
0.365000	36
0.365063	9
0.365125	-36
0.365187	-9
0.365250	0
0.365312	-33
0.365375	-36
0.365438	-12
0.365500	-6
0.365563	42
0.365625	66
0.365687	99
0.365750	162
0.365812	117
0.365875	111
0.365938	147
0.366000	123
0.366063	75
0.366125	-3
0.366187	-33
0.366250	-42
0.366312	-66
0.366375	-63
0.366438	-60
0.366500	-3
0.366563	-9
0.366625	3
0.366687	48
0.366750	51
0.366812	96
0.366875	54
0.366938	15
0.367000	15
0.367063	30
0.367125	57
0.367188	48
0.367250	72
0.367312	93
0.367375	99
0.367437	99
0.367500	117
0.367563	66
0.367625	6
0.367688	30
0.367750	-21
0.367812	-18
0.367875	-15
0.367937	-42
0.368000	-9
0.368063	-9
0.368125	48
0.368188	39
0.368250	63
0.368312	147
0.368375	87
0.368437	81
0.368500	87
0.368563	51
0.368625	42
0.368688	30
0.368750	21
0.368812	-3
0.368875	-24
0.368937	0
0.369000	21
0.369063	0
0.369125	0
0.369188	15
0.369250	0
0.369312	-6
0.369375	18
0.369437	21
0.369500	6
0.369563	24
0.369625	9
0.369688	24
0.369750	96
0.369812	102
0.369875	102
0.369937	114
0.370000	96
0.370063	90
0.370125	27
0.370188	-6
0.370250	-18
0.370312	-42
0.370375	-27
0.370437	-78
0.370500	-57
0.370563	-6
0.370625	-6
0.370688	33
0.370750	30
0.370812	-6
0.370875	33
0.370937	90
0.371000	42
0.371063	36
0.371125	66
0.371188	75
0.371250	81
0.371312	39
0.371375	72
0.371437	102
0.371500	39
0.371563	18
0.371625	15
0.371688	6
0.371750	-9
0.371812	-36
0.371875	-24
0.371937	0
0.372000	-3
0.372063	-6
0.372125	0
0.372188	33
0.372250	51
0.372312	36
0.372375	9
0.372437	21
0.372500	51
0.372563	18
0.372625	9
0.372688	30
0.372750	33
0.372812	30
0.372875	9
0.372937	30
0.373000	51
0.373063	21
0.373125	6
0.373188	6
0.373250	3
0.373312	9
0.373375	-9
0.373437	3
0.373500	39
0.373563	15
0.373625	21
0.373688	42
0.373750	48
0.373812	60
0.373875	30
0.373937	30
0.374000	27
0.374063	12
0.374125	30
0.374188	3
0.374250	-6
0.374312	15
0.374375	0
0.374437	-12
0.374500	3
0.374563	-3
0.374625	-12
0.374688	-3
0.374750	-21
0.374812	3
0.374875	15
0.374937	3
0.375000	21
0.375063	54
0.375125	60
0.375188	60
0.375250	102
0.375312	78
0.375375	69
0.375437	60
0.375500	27
0.375563	18
0.375625	3
0.375688	6
0.375750	-9
0.375812	6
0.375875	12
0.375937	-6
0.376000	21
0.376063	45
0.376125	21
0.376188	9
0.376250	33
0.376312	6
0.376375	0
0.376437	30
0.376500	24
0.376563	18
0.376625	42
0.376688	54
0.376750	66
0.376812	66
0.376875	45
0.376937	45
0.377000	54
0.377063	24
0.377125	-6
0.377188	-3
0.377250	-12
0.377312	-9
0.377375	-3
0.377437	-9
0.377500	15
0.377563	12
0.377625	6
0.377688	42
0.377750	48
0.377812	30
0.377875	45
0.377937	48
0.378000	36
0.378063	33
0.378125	24
0.378188	45
0.378250	33
0.378312	27
0.378375	39
0.378437	9
0.378500	9
0.378563	9
0.378625	0
0.378688	-9
0.378750	-6
0.378812	-3
0.378875	0
0.378937	3
0.379000	-6
0.379063	42
0.379125	57
0.379188	42
0.379250	78
0.379312	66
0.379375	63
0.379437	75
0.379500	48
0.379563	39
0.379625	9
0.379688	0
0.379750	6
0.379812	9
0.379875	-18
0.379937	-9
0.380000	39
0.380063	6
0.380125	3
0.380188	42
0.380250	33
0.380312	21
0.380375	21
0.380437	36
0.380500	39
0.380563	30
0.380625	27
0.380688	27
0.380750	54
0.380812	27
0.380875	15
0.380937	57
0.381000	39
0.381063	51
0.381125	63
0.381188	24
0.381250	30
0.381312	18
0.381375	-12
0.381437	3
0.381500	-6
0.381563	-12
0.381625	-3
0.381688	9
0.381750	12
0.381812	12
0.381875	45
0.381937	48
0.382000	42
0.382063	45
0.382125	48
0.382188	45
0.382250	48
0.382312	15
0.382375	15
0.382437	33
0.382500	-21
0.382563	9
0.382625	18
0.382688	-9
0.382750	39
0.382812	48
0.382875	48
0.382937	45
0.383000	30
0.383062	51
0.383125	39
0.383188	27
0.383250	30
0.383313	9
0.383375	18
0.383437	18
0.383500	15
0.383562	39
0.383625	36
0.383688	33
0.383750	45
0.383813	33
0.383875	27
0.383937	18
0.384000	21
0.384062	12
0.384125	-3
0.384188	9
0.384250	3
0.384313	15
0.384375	18
0.384437	36
0.384500	33
0.384562	33
0.384625	48
0.384688	33
0.384750	45
0.384813	30
0.384875	15
0.384937	12
0.385000	3
0.385062	15
0.385125	0
0.385188	12
0.385250	45
0.385313	45
0.385375	51
0.385437	72
0.385500	63
0.385562	45
0.385625	51
0.385688	39
0.385750	21
0.385813	6
0.385875	0
0.385937	3
0.386000	-3
0.386062	-3
0.386125	9
0.386188	-3
0.386250	12
0.386313	45
0.386375	12
0.386437	24
0.386500	27
0.386562	24
0.386625	39
0.386688	9
0.386750	48
0.386813	24
0.386875	6
0.386937	45
0.387000	33
0.387062	33
0.387125	27
0.387188	27
0.387250	21
0.387313	-3
0.387375	0
0.387437	6
0.387500	-6
0.387562	-3
0.387625	0
0.387688	-3
0.387750	3
0.387813	24
0.387875	39
0.387937	36
0.388000	45
0.388062	54
0.388125	54
0.388188	30
0.388250	15
0.388313	18
0.388375	18
0.388437	6
0.388500	15
0.388562	30
0.388625	12
0.388688	9
0.388750	6
0.388813	12
0.388875	21
0.388937	9
0.389000	9
0.389062	9
0.389125	30
0.389188	36
0.389250	15
0.389313	27
0.389375	42
0.389437	48
0.389500	39
0.389562	27
0.389625	24
0.389688	15
0.389750	21
0.389813	6
0.389875	0
0.389937	21
0.390000	6
0.390062	0
0.390125	0
0.390188	3
0.390250	6
0.390313	21
0.390375	12
0.390437	0
0.390500	48
0.390562	33
0.390625	30
0.390688	42
0.390750	51
0.390813	48
0.390875	3
0.390937	12
0.391000	6
0.391062	-6
0.391125	-12
0.391188	-15
0.391250	-15
0.391313	-12
0.391375	-6
0.391437	0
0.391500	27
0.391562	30
0.391625	36
0.391688	66
0.391750	45
0.391813	42
0.391875	54
0.391937	27
0.392000	27
0.392062	18
0.392125	-6
0.392188	6
0.392250	9
0.392313	-3
0.392375	-3
0.392437	6
0.392500	3
0.392562	-3
0.392625	6
0.392688	15
0.392750	-6
0.392813	12
0.392875	24
0.392937	12
0.393000	33
0.393062	36
0.393125	39
0.393188	36
0.393250	27
0.393313	33
0.393375	30
0.393437	12
0.393500	-6
0.393562	-6
0.393625	-6
0.393688	0
0.393750	-15
0.393813	-6
0.393875	9
0.393937	9
0.394000	18
0.394062	18
0.394125	45
0.394188	27
0.394250	30
0.394313	42
0.394375	15
0.394437	18
0.394500	15
0.394562	15
0.394625	-6
0.394688	-6
0.394750	-3
0.394813	-6
0.394875	6
0.394937	3
0.395000	15
0.395062	9
0.395125	36
0.395188	45
0.395250	18
0.395313	42
0.395375	24
0.395437	9
0.395500	45
0.395562	51
0.395625	21
0.395688	18
0.395750	30
0.395813	6
0.395875	30
0.395937	39
0.396000	15
0.396062	12
0.396125	-3
0.396188	0
0.396250	-3
0.396313	-3
0.396375	9
0.396437	9
0.396500	18
0.396562	45
0.396625	63
0.396688	45
0.396750	36
0.396813	66
0.396875	51
0.396937	24
0.397000	33
0.397062	9
0.397125	15
0.397188	9
0.397250	0
0.397313	12
0.397375	6
0.397437	-3
0.397500	12
0.397562	24
0.397625	15
0.397688	33
0.397750	12
0.397813	27
0.397875	39
0.397937	27
0.398000	36
0.398062	15
0.398125	39
0.398188	39
0.398250	54
0.398313	63
0.398375	30
0.398438	48
0.398500	21
0.398562	6
0.398625	18
0.398687	0
0.398750	-3
0.398813	-15
0.398875	-18
0.398938	-6
0.399000	-3
0.399062	0
0.399125	-9
0.399187	12
0.399250	3
0.399313	-3
0.399375	36
0.399438	36
0.399500	42
0.399562	39
0.399625	54
0.399687	60
0.399750	66
0.399813	60
0.399875	36
0.399938	36
0.400000	15
0.400062	-9
0.400125	-6
0.400187	-15
0.400250	-18
0.400313	-6
0.400375	-3
0.400438	-6
0.400500	6
0.400562	42
0.400625	36
0.400687	45
0.400750	60
0.400813	27
0.400875	39
0.400938	39
0.401000	12
0.401062	15
0.401125	24
0.401187	9
0.401250	-3
0.401313	27
0.401375	18
0.401438	12
0.401500	21
0.401562	9
0.401625	27
0.401687	6
0.401750	-3
0.401813	18
0.401875	-9
0.401938	-15
0.402000	-3
0.402062	-6
0.402125	6
0.402187	18
0.402250	27
0.402313	36
0.402375	36
0.402438	54
0.402500	39
0.402562	27
0.402625	30
0.402687	18
0.402750	9
0.402813	-6
0.402875	12
0.402938	6
0.403000	-12
0.403062	6
0.403125	9
0.403187	-3
0.403250	15
0.403313	30
0.403375	15
0.403438	9
0.403500	6
0.403562	12
0.403625	12
0.403687	9
0.403750	9
0.403813	15
0.403875	15
0.403938	3
0.404000	6
0.404062	15
0.404125	24
0.404187	21
0.404250	24
0.404313	39
0.404375	21
0.404438	15
0.404500	33
0.404562	12
0.404625	0
0.404687	6
0.404750	-9
0.404813	12
0.404875	9
0.404938	6
0.405000	12
0.405062	3
0.405125	24
0.405187	6
0.405250	6
0.405313	3
0.405375	12
0.405438	24
0.405500	-6
0.405562	30
0.405625	21
0.405687	0
0.405750	12
0.405813	33
0.405875	21
0.405938	-3
0.406000	27
0.406062	6
0.406125	18
0.406187	45
0.406250	21
0.406313	30
0.406375	27
0.406438	27
0.406500	30
0.406562	6
0.406625	12
0.406687	6
0.406750	-6
0.406813	-6
0.406875	-3
0.406938	-6
0.407000	-30
0.407062	-15
0.407125	-3
0.407187	-6
0.407250	0
0.407313	18
0.407375	21
0.407438	24
0.407500	51
0.407562	36
0.407625	15
0.407687	33
0.407750	27
0.407813	9
0.407875	15
0.407938	-3
0.408000	3
0.408062	15
0.408125	0
0.408187	18
0.408250	30
0.408313	36
0.408375	39
0.408438	18
0.408500	12
0.408562	18
0.408625	18
0.408687	-3
0.408750	-12
0.408813	-3
0.408875	-9
0.408938	-9
0.409000	-6
0.409062	3
0.409125	18
0.409187	18
0.409250	9
0.409313	24
0.409375	18
0.409438	12
0.409500	18
0.409562	-6
0.409625	3
0.409687	12
0.409750	9
0.409813	33
0.409875	24
0.409938	42
0.410000	30
0.410062	15
0.410125	51
0.410187	33
0.410250	36
0.410313	12
0.410375	12
0.410438	21
0.410500	-9
0.410562	6
0.410625	-6
0.410687	3
0.410750	0
0.410813	-3
0.410875	0
0.410938	3
0.411000	6
0.411062	33
0.411125	27
0.411187	-9
0.411250	39
0.411313	33
0.411375	18
0.411438	18
0.411500	9
0.411562	3
0.411625	18
0.411687	39
0.411750	0
0.411813	-6
0.411875	9
0.411938	3
0.412000	-6
0.412062	3
0.412125	6
0.412187	0
0.412250	0
0.412313	-3
0.412375	36
0.412438	51
0.412500	30
0.412562	63
0.412625	63
0.412687	45
0.412750	84
0.412813	57
0.412875	21
0.412938	30
0.413000	27
0.413062	6
0.413125	-6
0.413187	-6
0.413250	-3
0.413313	-9
0.413375	-18
0.413438	6
0.413500	12
0.413562	-3
0.413625	30
0.413687	51
0.413750	42
0.413813	48
0.413875	42
0.413938	66
0.414000	60
0.414062	39
0.414125	51
0.414187	33
0.414250	24
0.414312	24
0.414375	15
0.414438	3
0.414500	-6
0.414563	-3
0.414625	0
0.414687	-6
0.414750	-12
0.414812	6
0.414875	24
0.414938	33
0.415000	60
0.415063	78
0.415125	81
0.415187	84
0.415250	63
0.415312	51
0.415375	45
0.415438	36
0.415500	12
0.415563	12
0.415625	3
0.415687	-21
0.415750	0
0.415812	3
0.415875	-6
0.415938	-6
0.416000	0
0.416063	6
0.416125	15
0.416187	30
0.416250	18
0.416312	21
0.416375	39
0.416438	39
0.416500	54
0.416563	57
0.416625	57
0.416687	54
0.416750	42
0.416812	33
0.416875	15
0.416938	18
0.417000	18
0.417063	-21
0.417125	-27
0.417187	12
0.417250	6
0.417312	3
0.417375	0
0.417438	21
0.417500	36
0.417563	33
0.417625	81
0.417687	57
0.417750	54
0.417812	75
0.417875	51
0.417938	21
0.418000	18
0.418063	18
0.418125	-6
0.418187	-3
0.418250	-3
0.418312	-15
0.418375	3
0.418438	30
0.418500	9
0.418563	3
0.418625	18
0.418687	15
0.418750	24
0.418812	36
0.418875	21
0.418938	21
0.419000	36
0.419063	36
0.419125	54
0.419187	51
0.419250	21
0.419312	21
0.419375	9
0.419438	-6
0.419500	-12
0.419563	-6
0.419625	-6
0.419687	-9
0.419750	-3
0.419812	15
0.419875	39
0.419938	33
0.420000	51
0.420063	60
0.420125	36
0.420187	42
0.420250	48
0.420312	27
0.420375	9
0.420438	6
0.420500	6
0.420563	9
0.420625	9
0.420687	24
0.420750	27
0.420812	27
0.420875	33
0.420938	36
0.421000	30
0.421063	12
0.421125	12
0.421187	24
0.421250	30
0.421312	9
0.421375	18
0.421438	45
0.421500	21
0.421563	24
0.421625	24
0.421687	21
0.421750	36
0.421812	9
0.421875	6
0.421938	0
0.422000	0
0.422063	21
0.422125	15
0.422187	42
0.422250	60
0.422312	39
0.422375	51
0.422438	63
0.422500	42
0.422563	18
0.422625	12
0.422687	9
0.422750	-12
0.422812	-24
0.422875	-24
0.422938	-9
0.423000	-6
0.423063	-3
0.423125	12
0.423187	30
0.423250	39
0.423312	36
0.423375	51
0.423438	42
0.423500	39
0.423563	54
0.423625	30
0.423687	30
0.423750	45
0.423812	33
0.423875	27
0.423938	15
0.424000	18
0.424063	18
0.424125	-3
0.424187	0
0.424250	0
0.424312	-9
0.424375	-3
0.424438	15
0.424500	12
0.424563	15
0.424625	42
0.424687	30
0.424750	30
0.424812	33
0.424875	12
0.424938	24
0.425000	27
0.425063	12
0.425125	-6
0.425187	-3
0.425250	6
0.425312	-3
0.425375	0
0.425438	-9
0.425500	-6
0.425563	9
0.425625	-3
0.425687	9
0.425750	21
0.425812	18
0.425875	39
0.425938	48
0.426000	54
0.426063	69
0.426125	63
0.426187	36
0.426250	30
0.426312	21
0.426375	6
0.426438	9
0.426500	0
0.426563	3
0.426625	-3
0.426687	-6
0.426750	-3
0.426812	-3
0.426875	0
0.426938	0
0.427000	0
0.427063	-6
0.427125	6
0.427187	15
0.427250	15
0.427312	21
0.427375	39
0.427438	51
0.427500	48
0.427563	45
0.427625	36
0.427687	30
0.427750	42
0.427812	15
0.427875	-15
0.427938	-3
0.428000	-9
0.428063	-9
0.428125	0
0.428187	-6
0.428250	0
0.428312	0
0.428375	18
0.428438	27
0.428500	21
0.428563	36
0.428625	24
0.428687	21
0.428750	33
0.428812	30
0.428875	36
0.428938	24
0.429000	24
0.429063	33
0.429125	24
0.429187	18
0.429250	6
0.429312	12
0.429375	9
0.429438	-3
0.429500	-6
0.429563	0
0.429625	0
0.429688	-3
0.429750	21
0.429812	15
0.429875	30
0.429937	42
0.430000	48
0.430063	75
0.430125	33
0.430188	33
0.430250	45
0.430312	30
0.430375	42
0.430437	15
0.430500	6
0.430563	0
0.430625	15
0.430688	24
0.430750	0
0.430812	30
0.430875	9
0.430937	0
0.431000	33
0.431063	21
0.431125	12
0.431188	27
0.431250	33
0.431312	27
0.431375	48
0.431437	33
0.431500	33
0.431563	36
0.431625	18
0.431688	27
0.431750	9
0.431812	6
0.431875	0
0.431937	15
0.432000	21
0.432063	-6
0.432125	3
0.432188	27
0.432250	24
0.432312	0
0.432375	30
0.432437	39
0.432500	18
0.432563	33
0.432625	48
0.432688	39
0.432750	9
0.432812	18
0.432875	21
0.432937	27
0.433000	18
0.433063	15
0.433125	21
0.433188	27
0.433250	45
0.433312	21
0.433375	6
0.433437	21
0.433500	27
0.433563	27
0.433625	24
0.433688	21
0.433750	18
0.433812	24
0.433875	9
0.433937	0
0.434000	33
0.434063	3
0.434125	-3
0.434188	36
0.434250	21
0.434312	12
0.434375	6
0.434437	15
0.434500	3
0.434563	0
0.434625	-6
0.434688	3
0.434750	6
0.434812	0
0.434875	12
0.434937	-6
0.435000	15
0.435063	18
0.435125	6
0.435188	9
0.435250	24
0.435312	9
0.435375	-3
0.435437	12
0.435500	18
0.435563	21
0.435625	3
0.435688	24
0.435750	18
0.435812	24
0.435875	27
0.435937	6
0.436000	27
0.436063	21
0.436125	9
0.436188	3
0.436250	-6
0.436312	6
0.436375	6
0.436437	-6
0.436500	0
0.436563	12
0.436625	3
0.436688	-3
0.436750	6
0.436812	9
0.436875	3
0.436937	0
0.437000	9
0.437063	3
0.437125	12
0.437188	9
0.437250	9
0.437312	27
0.437375	12
0.437437	6
0.437500	15
0.437563	27
0.437625	3
0.437688	3
0.437750	18
0.437812	12
0.437875	6
0.437937	3
0.438000	9
0.438063	0
0.438125	6
0.438188	9
0.438250	-6
0.438312	3
0.438375	3
0.438437	-3
0.438500	-3
0.438563	3
0.438625	3
0.438688	-6
0.438750	9
0.438812	24
0.438875	6
0.438937	0
0.439000	24
0.439063	12
0.439125	3
0.439188	-3
0.439250	-6
0.439312	9
0.439375	-3
0.439437	9
0.439500	3
0.439563	0
0.439625	9
0.439688	-3
0.439750	15
0.439812	6
0.439875	3
0.439937	6
0.440000	3
0.440063	0
0.440125	6
0.440188	0
0.440250	3
0.440312	9
0.440375	-6
0.440437	0
0.440500	-3
0.440563	18
0.440625	0
0.440688	-9
0.440750	15
0.440812	15
0.440875	3
0.440937	-6
0.441000	24
0.441063	24
0.441125	-3
0.441188	15
0.441250	39
0.441312	15
0.441375	6
0.441437	9
0.441500	6
0.441563	0
0.441625	-6
0.441688	12
0.441750	6
0.441812	-6
0.441875	0
0.441937	3
0.442000	6
0.442063	18
0.442125	-3
0.442188	0
0.442250	9
0.442312	-6
0.442375	3
0.442437	0
0.442500	0
0.442563	6
0.442625	18
0.442688	21
0.442750	6
0.442812	27
0.442875	9
0.442937	9
0.443000	39
0.443063	9
0.443125	9
0.443188	21
0.443250	21
0.443312	3
0.443375	3
0.443437	9
0.443500	-6
0.443563	9
0.443625	9
0.443688	0
0.443750	-15
0.443812	-3
0.443875	12
0.443937	-9
0.444000	0
0.444063	3
0.444125	-6
0.444188	6
0.444250	-3
0.444312	-9
0.444375	9
0.444437	-3
0.444500	0
0.444563	0
0.444625	3
0.444688	6
0.444750	15
0.444812	9
0.444875	-3
0.444937	15
0.445000	15
0.445063	6
0.445125	9
0.445188	9
0.445250	-3
0.445312	3
0.445375	9
0.445437	15
0.445500	6
0.445562	0
0.445625	15
0.445688	9
0.445750	12
0.445813	0
0.445875	-3
0.445937	12
0.446000	0
0.446062	0
0.446125	12
0.446188	9
0.446250	12
0.446313	9
0.446375	6
0.446437	18
0.446500	12
0.446562	18
0.446625	15
0.446688	3
0.446750	24
0.446813	15
0.446875	15
0.446937	24
0.447000	9
0.447062	3
0.447125	-3
0.447188	15
0.447250	6
0.447313	-3
0.447375	6
0.447437	-6
0.447500	3
0.447562	9
0.447625	0
0.447688	0
0.447750	12
0.447813	6
0.447875	-3
0.447937	0
0.448000	18
0.448062	27
0.448125	15
0.448188	15
0.448250	21
0.448313	21
0.448375	24
0.448437	6
0.448500	18
0.448562	21
0.448625	3
0.448688	24
0.448750	18
0.448813	30
0.448875	33
0.448937	-3
0.449000	12
0.449062	30
0.449125	12
0.449188	3
0.449250	3
0.449313	-6
0.449375	15
0.449437	9
0.449500	-3
0.449562	6
0.449625	6
0.449688	-3
0.449750	6
0.449813	15
0.449875	0
0.449937	9
0.450000	12
0.450062	12
0.450125	9
0.450188	12
0.450250	12
0.450313	-3
0.450375	12
0.450437	15
0.450500	6
0.450562	15
0.450625	24
0.450688	27
0.450750	24
0.450813	15
0.450875	15
0.450937	33
0.451000	18
0.451062	-9
0.451125	18
0.451188	21
0.451250	-6
0.451313	3
0.451375	0
0.451437	-3
0.451500	-3
0.451562	0
0.451625	18
0.451688	9
0.451750	-6
0.451813	27
0.451875	15
0.451937	-15
0.452000	-3
0.452062	-3
0.452125	9
0.452188	12
0.452250	9
0.452313	-6
0.452375	3
0.452437	12
0.452500	3
0.452562	15
0.452625	-9
0.452688	-9
0.452750	12
0.452813	12
0.452875	15
0.452937	-3
0.453000	18
0.453062	21
0.453125	-3
0.453188	18
0.453250	6
0.453313	0
0.453375	9
0.453437	-3
0.453500	0
0.453562	12
0.453625	3
0.453688	-3
0.453750	3
0.453813	12
0.453875	9
0.453937	6
0.454000	6
0.454062	12
0.454125	15
0.454188	-3
0.454250	0
0.454313	9
0.454375	0
0.454437	6
0.454500	6
0.454562	3
0.454625	3
0.454688	12
0.454750	15
0.454813	18
0.454875	6
0.454937	6
0.455000	12
0.455062	-6
0.455125	3
0.455188	9
0.455250	0
0.455313	-3
0.455375	-3
0.455437	12
0.455500	3
0.455562	15
0.455625	21
0.455688	18
0.455750	15
0.455813	18
0.455875	30
0.455937	0
0.456000	21
0.456062	15
0.456125	12
0.456188	9
0.456250	0
0.456313	27
0.456375	15
0.456437	12
0.456500	3
0.456562	3
0.456625	15
0.456688	12
0.456750	0
0.456813	-3
0.456875	9
0.456937	18
0.457000	15
0.457062	9
0.457125	0
0.457188	3
0.457250	18
0.457313	9
0.457375	6
0.457437	0
0.457500	6
0.457562	6
0.457625	6
0.457688	-3
0.457750	-3
0.457813	27
0.457875	9
0.457937	-3
0.458000	3
0.458062	9
0.458125	9
0.458188	12
0.458250	24
0.458313	18
0.458375	24
0.458437	21
0.458500	12
0.458562	6
0.458625	0
0.458688	3
0.458750	-9
0.458813	3
0.458875	0
0.458937	-12
0.459000	3
0.459062	9
0.459125	0
0.459188	-9
0.459250	9
0.459313	6
0.459375	0
0.459437	9
0.459500	3
0.459562	-3
